,lat,lon,alt,time
0,60.106308,10.5990925,12772.988,0.0
1,60.099216,10.557854,13035.296,1.0096408
2,60.099922,10.56051,13102.731,1.733037
3,60.096874,10.559379,13033.88,2.8819675
4,60.098156,10.564237,12972.543,3.8160746
5,60.098137,10.559842,12966.839,4.746487
6,60.09628,10.5641775,12942.837,5.577981
7,60.09559,10.560916,12920.326,6.4924345
8,60.092815,10.559671,12877.519,7.379154
9,60.091484,10.566243,12832.742,8.424269
10,60.094036,10.559759,12807.905,9.310779
11,60.09271,10.563207,12782.633,10.233515
12,60.09334,10.564743,12729.206,11.200329
13,60.0914,10.562162,12717.321,12.075909
14,60.09209,10.561391,12702.7295,13.142364
15,60.089283,10.567886,12660.8545,13.891101
16,60.08926,10.5653,12628.24,14.38203
17,60.087505,10.5676985,12576.054,15.866707
18,60.08842,10.560023,12586.86,16.60226
19,60.08773,10.571309,12558.807,17.723211
20,60.089523,10.570739,12530.547,18.754625
21,60.08581,10.569465,12504.172,19.686129
22,60.08723,10.563815,12467.132,20.241974
23,60.08674,10.576669,12404.807,21.257101
24,60.083138,10.567098,12394.439,22.407537
25,60.08363,10.563395,12362.82,23.362545
26,60.085403,10.563497,12317.351,24.498466
27,60.082954,10.571047,12304.652,24.630733
28,60.081642,10.568412,12313.541,25.902975
29,60.080765,10.57057,12254.68,26.835442
30,60.079224,10.564503,12197.987,27.980217
31,60.080555,10.5664215,12177.89,28.440073
32,60.077873,10.566224,12149.451,29.40232
33,60.079323,10.567529,12113.642,30.750732
34,60.078518,10.568866,12105.042,31.813604
35,60.077385,10.568512,12053.113,32.34597
36,60.077408,10.56668,12052.761,33.26374
37,60.074257,10.571729,12005.886,34.971806
38,60.074005,10.5690775,11972.204,34.75699
39,60.07405,10.568577,11945.953,36.172527
40,60.07269,10.571765,11946.357,36.826057
41,60.073727,10.573455,11915.26,37.935112
42,60.071453,10.573445,11868.604,40.017284
43,60.070847,10.566533,11807.516,40.56453
44,60.07211,10.570364,11797.873,40.75421
45,60.066257,10.572062,11762.362,41.230602
46,60.068005,10.57528,11715.567,42.389324
47,60.067482,10.570361,11732.713,43.799778
48,60.066887,10.574945,11681.306,44.433727
49,60.06725,10.5708475,11645.356,45.449383
50,60.066254,10.580764,11630.905,46.998917
51,60.06621,10.573682,11567.704,48.093803
52,60.06386,10.575314,11564.188,47.897633
53,60.06345,10.57886,11506.286,49.256504
54,60.06182,10.582379,11508.77,50.2962
55,60.0594,10.577774,11505.316,51.922863
56,60.06047,10.578877,11429.333,51.597744
57,60.058517,10.576449,11418.523,53.403484
58,60.056595,10.583428,11398.89,54.088554
59,60.054832,10.583921,11367.124,55.019848
60,60.054966,10.584772,11353.971,55.614315
61,60.054955,10.585799,11277.402,56.199905
62,60.05271,10.585775,11307.143,57.885765
63,60.05157,10.585429,11258.258,59.030178
64,60.052696,10.583112,11211.42,59.480484
65,60.04816,10.587129,11196.603,61.015247
66,60.046432,10.591877,11167.736,60.606888
67,60.047195,10.589155,11134.58,61.674297
68,60.04216,10.5923195,11123.958,63.557697
69,60.04637,10.589078,11082.255,64.29363
70,60.042625,10.590987,11049.761,65.342834
71,60.040215,10.594317,11054.179,66.16785
72,60.043297,10.593892,10967.526,68.12459
73,60.035507,10.599577,10964.908,69.72538
74,60.036457,10.597278,10968.657,63.87249
75,60.039196,10.605493,10968.135,65.479454
76,60.032146,10.60382,10886.006,73.34408
77,60.037243,10.599483,10918.787,72.447464
78,60.033073,10.599006,10827.863,71.43148
79,60.028957,10.610617,10845.575,73.41259
80,60.030197,10.604773,10800.507,77.53642
81,60.026505,10.608891,10762.911,77.25594
82,60.027935,10.602345,10776.319,71.01019
83,60.02854,10.612284,10796.747,77.26166
84,60.021038,10.610529,10732.369,79.42751
85,60.027466,10.608818,10733.879,81.25996
86,60.021572,10.608993,10660.414,78.27876
87,60.02041,10.613304,10693.243,82.75228
88,60.018658,10.619652,10659.041,84.70379
89,60.015038,10.621298,10569.684,83.9044
90,60.013275,10.614985,10570.357,81.512955
91,60.013847,10.614824,10604.879,85.0333
92,60.010696,10.614082,10580.16,85.66244
93,60.01254,10.6193075,10552.162,87.29502
94,60.00902,10.619959,10570.39,88.54582
95,60.0079,10.620269,10504.632,90.84022
96,60.006405,10.62572,10509.784,88.779976
97,60.00315,10.627483,10441.9,90.41831
98,60.001915,10.625835,10427.016,94.86196
99,60.00296,10.61883,10384.165,96.365906
100,60.00308,10.622825,10440.896,91.77373
101,59.994293,10.627139,10402.686,95.05142
102,59.998207,10.634595,10407.543,98.22492
103,59.998352,10.6247225,10318.563,97.15957
104,59.99237,10.63099,10302.039,96.85612
105,59.99469,10.63159,10331.987,98.2008
106,59.99349,10.633074,10242.808,105.39591
107,59.988937,10.62832,10128.518,102.40681
108,59.997627,10.631181,10184.438,100.200874
109,59.98373,10.6321125,10108.14,102.94689
110,59.990215,10.636908,10140.169,102.205734
111,59.989254,10.638659,10100.288,104.16671
112,59.987675,10.6297035,10050.743,103.97792
113,59.9909,10.638483,10090.567,106.22694
114,59.986458,10.635393,10007.659,110.16365
115,59.98549,10.642489,9928.404,110.29221
116,59.98801,10.638622,9927.489,110.47886
117,59.979694,10.634736,9838.424,111.51008
118,59.981766,10.636718,9843.42,108.42545
119,59.980038,10.636089,9789.988,111.74844
120,59.98335,10.6356535,9725.137,112.92655
121,59.985012,10.635883,9751.56,113.45201
122,59.981903,10.638787,9705.165,114.608025
123,59.97855,10.647222,9670.774,116.670815
124,59.9799,10.6437025,9618.395,118.22474
125,59.979965,10.641017,9560.646,119.45091
126,59.97913,10.638296,9555.648,117.956
127,59.978546,10.641994,9484.321,118.82518
128,59.97961,10.642824,9511.266,121.42958
129,59.979847,10.643191,9467.61,122.19728
130,59.98039,10.646268,9415.519,121.28842
131,59.980217,10.646641,9440.671,123.49134
132,59.976063,10.646859,9354.321,124.437225
133,59.979767,10.642666,9388.013,127.47643
134,59.97786,10.644457,9290.193,127.82237
135,59.9793,10.644649,9261.225,127.636314
136,59.977604,10.643712,9254.646,128.74274
137,59.976917,10.646585,9205.819,131.71164
138,59.981247,10.64909,9187.622,127.72827
139,59.981148,10.649951,9178.862,128.5454
140,59.97528,10.647607,9121.122,131.36386
141,59.98177,10.650206,9100.599,135.28664
142,59.979645,10.648568,9084.818,135.20543
143,59.981537,10.650038,9036.517,137.23717
144,59.97902,10.650457,9026.034,133.71335
145,59.977566,10.651486,8981.251,138.51372
146,59.979588,10.65245,8960.082,136.27495
147,59.98007,10.6518135,8941.572,137.63199
148,59.975418,10.648866,8954.068,139.23346
149,59.97998,10.653136,8906.798,141.56787
150,59.979397,10.653124,8905.125,143.0307
151,59.98171,10.652364,8871.706,145.58118
152,59.978188,10.661999,8822.476,144.00108
153,59.978508,10.658065,8792.3,142.73648
154,59.976177,10.659114,8753.924,146.323
155,59.977516,10.660201,8744.018,144.28528
156,59.977345,10.654256,8713.357,147.12996
157,59.97483,10.656559,8671.113,149.37943
158,59.9767,10.655704,8668.928,149.7162
159,59.975803,10.661636,8699.104,151.82564
160,59.977974,10.6644945,8581.309,153.20677
161,59.978104,10.66764,8580.321,150.61021
162,59.973495,10.6721735,8538.112,153.33983
163,59.97358,10.668937,8496.703,156.76373
164,59.976933,10.665349,8502.076,157.23228
165,59.97391,10.667746,8452.95,151.81903
166,59.973568,10.666522,8423.931,155.49452
167,59.97597,10.674585,8442.35,160.75581
168,59.97874,10.673109,8352.6875,161.7514
169,59.98048,10.678885,8380.008,158.41444
170,59.97289,10.682223,8303.935,159.13913
171,59.973705,10.6776085,8247.621,163.93846
172,59.9775,10.676879,8276.85,166.59608
173,59.974762,10.675799,8178.1787,160.87462
174,59.974796,10.675776,8208.805,163.6676
175,59.977596,10.685868,8208.595,167.3023
176,59.979595,10.686763,8127.1562,165.42432
177,59.97973,10.688266,8131.8047,170.57936
178,59.975708,10.689108,8061.52,167.47539
179,59.97476,10.687989,8022.0015,169.81674
180,59.978386,10.689667,8046.7256,171.66258
181,59.981304,10.689455,7956.27,169.2461
182,59.976982,10.692981,7978.974,173.9952
183,59.977768,10.696699,7915.436,169.61833
184,59.978386,10.695302,7898.267,170.948
185,59.980305,10.692276,7865.9497,175.62517
186,59.98266,10.694329,7871.332,178.25357
187,59.98356,10.697761,7835.897,176.20183
188,59.98024,10.702,7787.464,173.46371
189,59.984467,10.70252,7760.862,181.79341
190,59.98407,10.706548,7745.048,179.08224
191,59.983047,10.701946,7693.599,177.68146
192,59.98111,10.703998,7715.232,179.70963
193,59.982475,10.700959,7641.37,180.56366
194,59.988266,10.701008,7667.78,187.55191
195,59.98921,10.707402,7657.787,180.67001
196,59.9862,10.709679,7560.7217,182.44336
197,59.9891,10.710046,7575.6006,188.02823
198,59.98956,10.71748,7564.747,187.63264
199,59.986378,10.7093,7507.141,187.65416
200,59.987137,10.71241,7525.883,186.7518
201,59.987648,10.712324,7491.6655,188.85547
202,59.989597,10.706675,7478.235,188.81747
203,59.990993,10.716562,7467.1167,189.74959
204,59.990047,10.71918,7401.5938,188.87563
205,59.9875,10.719087,7439.024,194.50021
206,59.992138,10.719902,7392.7437,192.00781
207,59.98941,10.717044,7351.6064,194.11624
208,59.990128,10.717134,7378.1694,193.36023
209,59.988457,10.718354,7343.9736,198.40738
210,59.989326,10.716617,7323.978,195.07098
211,59.9923,10.719841,7311.9863,197.58678
212,59.991333,10.724547,7279.8877,198.48665
213,59.989704,10.723433,7307.859,197.87311
214,59.989613,10.729063,7277.496,199.42279
215,59.992287,10.72312,7265.185,201.8989
216,59.991314,10.722246,7267.7324,202.8529
217,59.990776,10.724736,7240.677,202.807
218,59.990276,10.725682,7219.9604,200.93523
219,59.989857,10.7246475,7227.027,208.54193
220,59.991528,10.725329,7187.439,207.99872
221,59.99208,10.730459,7200.6235,202.42659
222,59.991123,10.7307625,7152.151,206.12502
223,59.990574,10.733054,7147.6636,209.32118
224,59.990932,10.731069,7131.6646,208.08212
225,59.98925,10.732295,7130.159,210.90216
226,59.99002,10.726821,7143.8574,209.51643
227,59.989643,10.7324505,7107.896,214.89417
228,59.989388,10.731014,7110.6294,213.03436
229,59.988617,10.736069,7082.326,211.6435
230,59.990715,10.736394,7061.201,216.4333
231,59.990326,10.737156,7062.285,215.35934
232,59.988453,10.7366705,7044.12,220.33383
233,59.98968,10.737239,7055.7246,219.47215
234,59.987778,10.738656,7034.921,218.41895
235,59.988014,10.738894,7016.473,219.619
236,59.986378,10.7363,7026.48,218.2346
237,59.98562,10.739553,6999.478,222.37198
238,59.987873,10.741672,6966.43,223.80566
239,59.986626,10.743538,6954.9917,223.97424
240,59.985657,10.742303,6933.5845,224.47034
241,59.98485,10.743008,6923.89,228.71965
242,59.98274,10.740212,6922.8916,223.59814
243,59.983562,10.743681,6924.3735,226.72746
244,59.98472,10.74599,6912.4497,226.18277
245,59.98255,10.747884,6878.0967,228.11386
246,59.982334,10.748459,6835.509,231.37747
247,59.983734,10.747537,6841.3745,230.82713
248,59.98244,10.749731,6821.9727,232.5112
249,59.981583,10.7534895,6803.769,235.2543
250,59.97975,10.75131,6798.2656,232.23427
251,59.980045,10.750764,6796.146,233.97455
252,59.98008,10.752434,6777.667,236.01605
253,59.97949,10.75412,6752.482,239.15202
254,59.980267,10.759186,6716.44,240.41463
255,59.978493,10.759076,6709.6914,236.38602
256,59.97811,10.758229,6684.912,239.61282
257,59.978497,10.760752,6692.518,238.5787
258,59.976696,10.761142,6681.722,241.28416
259,59.973904,10.754598,6621.9434,241.54391
260,59.97618,10.758167,6644.606,244.13031
261,59.974586,10.759897,6603.4443,243.49402
262,59.975548,10.764622,6615.0947,243.7653
263,59.972973,10.764768,6569.1826,246.82964
264,59.97463,10.763627,6569.348,245.73299
265,59.972065,10.767931,6552.329,247.3554
266,59.973103,10.768161,6512.7993,247.83751
267,59.972668,10.765704,6492.157,247.62575
268,59.97226,10.768778,6487.278,251.3651
269,59.971947,10.765907,6464.516,249.80223
270,59.969944,10.769419,6468.7783,254.0407
271,59.97088,10.77284,6438.802,254.24641
272,59.96885,10.772748,6442.5674,252.93355
273,59.9683,10.774316,6378.3896,250.86203
274,59.970966,10.773444,6384.898,258.4344
275,59.969444,10.776774,6374.313,261.07684
276,59.966965,10.777394,6327.724,260.01703
277,59.969845,10.777969,6310.15,258.37903
278,59.964977,10.779601,6311.068,256.5769
279,59.96836,10.780482,6306.2407,261.36246
280,59.96547,10.783067,6273.5063,260.83115
281,59.96776,10.781505,6241.5137,261.03098
282,59.96754,10.785117,6239.7476,264.68582
283,59.966377,10.788024,6225.9043,268.9088
284,59.963108,10.788836,6150.641,266.7853
285,59.967953,10.785558,6187.132,267.70227
286,59.962234,10.789787,6167.3994,266.46548
287,59.96509,10.788486,6149.084,269.1976
288,59.964733,10.793696,6124.732,267.51587
289,59.96536,10.793013,6113.885,269.9159
290,59.966644,10.79859,6112.005,271.05478
291,59.962994,10.797844,6087.3926,271.6392
292,59.963676,10.798577,6043.8115,274.364
293,59.96524,10.798899,6056.308,274.15268
294,59.963875,10.801045,6053.268,273.9926
295,59.96245,10.799564,6010.8643,273.5893
296,59.965702,10.801985,5997.3286,275.238
297,59.965206,10.80414,5988.078,278.45264
298,59.964523,10.803828,5964.434,276.87445
299,59.963783,10.804717,5942.114,281.47256
300,59.96509,10.808766,5950.614,278.67487
301,59.964443,10.810265,5936.177,277.70383
302,59.964924,10.811205,5907.3687,283.7302
303,59.964066,10.811583,5887.998,279.52795
304,59.96498,10.813506,5882.435,282.9495
