,lat,lon,alt,time
0,59.932186,10.873083,14997.82,0.0
1,59.859367,10.844812,15230.122,1.1379194
2,59.87357,10.864706,15160.084,2.3028188
3,59.86879,10.851303,15129.359,3.3866122
4,59.872368,10.861988,15066.734,4.6773376
5,59.87094,10.855628,15062.593,5.7231812
6,59.87024,10.858956,15013.537,6.8811555
7,59.871967,10.849735,14976.4,7.886974
8,59.87373,10.85316,14915.802,9.118898
9,59.872543,10.847682,14955.886,10.356707
10,59.876026,10.849837,14900.345,11.519365
11,59.874695,10.851971,14881.3955,12.556394
12,59.87542,10.852778,14856.54,13.832614
13,59.87524,10.8444605,14810.6875,14.624332
14,59.87494,10.847206,14795.55,16.215025
15,59.875637,10.846528,14751.994,17.308575
16,59.876015,10.844603,14711.358,18.07181
17,59.874104,10.84487,14679.743,19.378784
18,59.88062,10.837507,14678.075,20.615278
19,59.8776,10.844627,14645.237,21.942268
20,59.876163,10.83732,14621.82,23.08779
21,59.879627,10.847442,14571.314,23.955212
22,59.87875,10.8340025,14593.247,25.141901
23,59.879135,10.841967,14515.077,26.920603
24,59.878754,10.83213,14491.302,27.349236
25,59.8783,10.830386,14447.89,28.834824
26,59.88055,10.829115,14419.954,30.122179
27,59.879555,10.840188,14421.145,31.442642
28,59.87993,10.834014,14407.349,31.77601
29,59.883648,10.834966,14323.491,33.067802
30,59.88012,10.825886,14360.47,34.57226
31,59.88231,10.824518,14294.459,36.051292
32,59.879745,10.825907,14273.67,36.537163
33,59.88468,10.8251295,14252.522,37.578587
34,59.883892,10.823118,14249.245,39.52963
35,59.882683,10.822092,14193.879,40.31176
36,59.881313,10.823063,14177.087,41.60264
37,59.88649,10.827065,14142.5625,43.06704
38,59.881607,10.822683,14102.348,43.443676
39,59.88315,10.817674,14068.685,44.916096
40,59.88465,10.813306,14013.95,46.965984
41,59.883415,10.817957,14097.843,48.05451
42,59.88254,10.817077,13984.504,46.872486
43,59.885147,10.809048,13960.849,47.989292
44,59.880943,10.816009,13945.146,52.48427
45,59.88432,10.80972,13957.299,52.806236
46,59.883327,10.810684,13786.78,52.82209
47,59.884544,10.80816,13905.43,53.771637
48,59.888252,10.806115,13777.385,56.81218
49,59.887344,10.815458,13808.525,56.6089
50,59.887455,10.807058,13685.089,56.297634
51,59.88614,10.808092,13741.267,58.522472
52,59.88432,10.803154,13710.998,60.33592
53,59.887676,10.796241,13706.397,61.336445
54,59.888184,10.803226,13636.593,62.85965
55,59.884804,10.798507,13691.202,64.13683
56,59.886395,10.803318,13658.978,64.39839
57,59.88542,10.804623,13598.083,65.10446
58,59.886765,10.797715,13581.015,67.93965
59,59.886517,10.792423,13573.737,69.54554
60,59.886013,10.787926,13561.12,68.46669
61,59.88258,10.786658,13494.868,69.29406
62,59.890514,10.794294,13566.413,72.71789
63,59.890385,10.799146,13449.6875,73.61749
64,59.888935,10.800187,13502.508,71.34403
65,59.885696,10.805853,13398.897,74.4142
66,59.88503,10.795778,13482.058,78.28562
67,59.89035,10.785308,13360.102,77.97238
68,59.891636,10.77901,13399.4795,76.757164
69,59.8816,10.77965,13310.834,79.17049
70,59.891552,10.789334,13425.4,80.95261
71,59.892536,10.785183,13287.331,81.939095
72,59.891,10.794826,13273.927,82.9592
73,59.89174,10.795537,13223.484,86.08412
74,59.891655,10.784191,13204.199,85.53802
75,59.893032,10.780821,13097.9375,84.394646
76,59.900352,10.780375,13098.319,86.90677
77,59.89235,10.781049,13080.57,91.752
78,59.89672,10.787702,13062.451,85.602455
79,59.8985,10.789573,13024.912,89.0101
80,59.898716,10.786254,12976.783,94.30797
81,59.903522,10.78704,12947.435,95.329605
82,59.90311,10.785238,12961.175,93.43525
83,59.9034,10.789135,12891.739,94.660774
84,59.906258,10.7932415,12858.9795,98.46133
85,59.907265,10.783107,12831.79,100.147865
86,59.90494,10.788978,12765.066,95.7481
87,59.903873,10.788185,12798.777,98.891426
88,59.907097,10.787055,12694.288,104.04941
89,59.91436,10.786478,12683.601,103.98934
90,59.90965,10.787457,12631.8,99.869774
91,59.91099,10.795907,12638.312,104.54415
92,59.91236,10.787836,12525.635,108.222305
93,59.916332,10.790299,12597.809,108.17083
94,59.9162,10.786016,12526.129,107.45954
95,59.915295,10.786651,12538.209,111.15158
96,59.918667,10.786597,12446.987,109.53358
97,59.919167,10.7836685,12488.965,112.711655
98,59.92278,10.791945,12409.072,112.54474
99,59.922924,10.79173,12424.338,115.06525
100,59.921673,10.79561,12371.661,115.04417
101,59.924088,10.791792,12394.434,117.13283
102,59.924725,10.792954,12322.462,118.61861
103,59.9261,10.788645,12297.495,122.036644
104,59.92695,10.795062,12252.889,119.445335
105,59.92834,10.78904,12276.378,121.09889
106,59.929726,10.8055,12229.127,123.48038
107,59.92857,10.801992,12194.461,125.983444
108,59.92861,10.807289,12169.517,123.42447
109,59.931686,10.804623,12053.098,126.30105
110,59.93489,10.805548,12080.431,128.50616
111,59.937454,10.808618,12009.735,130.3218
112,59.934956,10.80536,12022.681,128.31364
113,59.935112,10.815888,12005.288,131.69624
114,59.937473,10.817453,11930.845,134.34029
115,59.938152,10.816759,11874.587,132.46327
116,59.940224,10.816872,11907.717,134.78435
117,59.938725,10.822921,11783.216,136.11606
118,59.940166,10.821396,11786.378,137.86458
119,59.946213,10.817297,11712.623,138.08366
120,59.943176,10.821812,11693.414,140.04082
121,59.946636,10.826802,11704.024,140.22878
122,59.94525,10.823244,11577.8955,142.96689
123,59.949356,10.832777,11588.421,142.48491
124,59.949272,10.824399,11550.824,144.92351
125,59.953274,10.838026,11493.988,144.46034
126,59.949,10.825981,11446.537,146.75021
127,59.9528,10.827608,11401.411,145.81654
128,59.953083,10.835542,11384.184,152.98271
129,59.94968,10.834064,11347.524,148.05849
130,59.953922,10.826465,11254.116,151.54877
131,59.958622,10.836309,11233.071,150.77097
