,lat,lon,alt,time
0,60.012405,9.604553,16734.342,0.0
1,60.02868,9.605416,16501.834,1.410318
2,60.04294,9.607413,16355.271,3.1355863
3,60.038197,9.605446,16394.637,4.602605
4,60.039482,9.609295,16355.917,6.2247825
5,60.04014,9.614136,16358.154,7.6545696
6,60.039307,9.618568,16311.616,9.172866
7,60.039116,9.620145,16273.889,10.687938
8,60.044815,9.622232,16243.289,12.28612
9,60.040344,9.6295185,16257.304,13.822432
10,60.040897,9.621141,16218.565,15.398525
11,60.04445,9.628432,16215.3545,17.03293
12,60.039047,9.629758,16199.963,18.043623
13,60.03992,9.632762,16164.438,20.136293
14,60.043736,9.63843,16197.38,21.583467
15,60.04127,9.644054,16074.991,23.222332
16,60.04662,9.637997,16082.358,24.593187
17,60.039906,9.648516,16094.268,25.859255
18,60.043957,9.638365,16033.074,27.535322
19,60.043827,9.650775,16037.891,29.0794
20,60.043316,9.655364,16005.723,30.64789
21,60.04613,9.649026,15940.946,31.984856
22,60.04409,9.655229,15918.705,33.867905
23,60.04677,9.654452,15878.625,35.300793
24,60.04561,9.656686,15881.608,36.99056
25,60.04702,9.659781,15834.967,38.325653
26,60.04765,9.66664,15804.337,39.911407
27,60.045216,9.667186,15795.603,41.277603
28,60.047245,9.668033,15747.933,42.75687
29,60.047653,9.681459,15714.25,44.316772
30,60.047512,9.669808,15696.991,45.418613
31,60.049557,9.675565,15715.218,47.15664
32,60.044037,9.677267,15685.468,49.055332
33,60.05236,9.677089,15660.411,50.907806
34,60.053417,9.684973,15675.528,52.02131
35,60.049633,9.690847,15573.566,53.51626
36,60.055008,9.691045,15552.736,55.08428
37,60.0498,9.6966095,15550.15,56.791645
38,60.049183,9.6997,15451.534,56.847855
39,60.049103,9.694435,15514.59,59.31697
40,60.0467,9.702722,15451.07,61.349346
41,60.0541,9.695682,15458.989,62.698483
42,60.054527,9.709431,15458.03,64.22392
43,60.0528,9.709528,15383.99,65.05975
44,60.050175,9.714305,15402.15,67.90927
45,60.049095,9.719623,15374.969,67.65157
46,60.04907,9.720406,15299.639,70.26891
47,60.05147,9.71887,15309.56,70.92932
48,60.05115,9.724512,15273.18,73.00051
49,60.04704,9.729521,15241.82,73.950325
50,60.047836,9.733098,15236.927,75.750755
51,60.049953,9.733743,15213.391,78.13251
52,60.045002,9.734565,15237.497,78.35924
53,60.048946,9.737529,15193.952,80.92821
54,60.050488,9.740035,15161.91,82.42726
55,60.049435,9.745565,15122.045,83.7904
56,60.05147,9.7546425,15109.853,84.80254
57,60.047054,9.761041,15006.202,86.0303
58,60.044712,9.75608,14974.1875,87.92057
59,60.047318,9.760026,15011.377,89.879364
60,60.04663,9.756065,14977.879,90.46547
61,60.04474,9.760418,14947.222,93.208984
62,60.051235,9.768339,14957.833,94.52002
63,60.047623,9.772138,14887.671,96.22178
64,60.05003,9.776617,14876.1875,97.60575
65,60.04679,9.784836,14853.511,97.404945
66,60.04557,9.784122,14768.359,100.88684
67,60.048058,9.784926,14816.598,101.13699
68,60.04853,9.788392,14725.279,103.14208
69,60.046726,9.78648,14735.216,105.09282
70,60.04878,9.790799,14718.021,106.18163
71,60.04752,9.800557,14662.15,107.82125
72,60.04929,9.801315,14680.24,109.867744
73,60.04904,9.803554,14642.929,109.86834
74,60.04965,9.79714,14576.646,114.68704
75,60.050697,9.805127,14553.052,115.56291
76,60.05149,9.806857,14534.975,115.51711
77,60.04887,9.807191,14514.615,118.55924
78,60.051804,9.814007,14545.75,118.65276
79,60.05179,9.819677,14502.69,122.3738
80,60.05309,9.819211,14482.183,120.60039
81,60.052418,9.820704,14441.716,123.257614
82,60.052963,9.822267,14422.438,126.24623
83,60.053627,9.824669,14402.79,127.4912
84,60.055527,9.825832,14353.658,128.63408
85,60.052547,9.8282585,14344.448,129.59782
86,60.05204,9.83752,14341.164,132.91739
87,60.049824,9.838188,14344.896,132.31323
88,60.054234,9.838563,14302.4,134.4325
89,60.055153,9.838448,14298.143,135.96794
90,60.055843,9.848504,14252.381,139.69762
91,60.056713,9.843374,14245.217,139.20947
92,60.057186,9.846757,14185.743,140.45854
93,60.05699,9.85866,14206.432,142.59946
94,60.061375,9.848079,14199.949,143.52689
95,60.057777,9.856785,14167.911,145.53166
96,60.057,9.855091,14160.619,146.05211
97,60.05959,9.861594,14157.992,148.77617
98,60.063034,9.867149,14110.504,149.47821
99,60.062115,9.865288,14072.415,149.588
100,60.061234,9.8638525,14061.45,154.08302
101,60.06108,9.871768,14061.975,154.4856
102,60.061382,9.869984,14061.991,154.09616
103,60.061687,9.872914,14029.599,155.30473
104,60.06159,9.872274,14015.563,159.64125
105,60.062492,9.870958,14044.303,161.6217
106,60.065475,9.875921,14015.559,161.7089
107,60.065765,9.883963,14023.213,163.56018
108,60.064594,9.885074,13985.034,165.59943
109,60.0674,9.886691,13975.957,168.10771
110,60.065624,9.881537,13927.124,167.1895
111,60.069126,9.8839655,13945.585,170.79456
112,60.069,9.883907,13927.557,172.40239
113,60.068817,9.883682,13935.856,172.09428
114,60.07009,9.893584,13907.704,173.96188
115,60.07231,9.890107,13917.468,176.37393
116,60.06546,9.896952,13938.462,178.43996
117,60.073254,9.899985,13929.374,177.68576
118,60.067734,9.900142,13876.599,181.70042
119,60.070454,9.896662,13862.86,183.44263
120,60.071365,9.9024105,13879.767,183.1779
121,60.069767,9.902742,13828.643,186.46466
122,60.072727,9.907514,13888.87,185.5443
123,60.06852,9.908943,13887.001,189.51303
124,60.07116,9.915395,13846.657,188.19702
125,60.0737,9.917631,13845.195,190.83154
126,60.071514,9.914792,13811.773,195.77888
127,60.074844,9.914222,13838.561,195.67416
128,60.071175,9.917214,13794.239,195.28294
129,60.07219,9.918786,13711.314,198.5433
130,60.07393,9.922107,13780.094,199.93755
131,60.072784,9.918225,13686.114,199.97942
132,60.07508,9.921863,13750.542,201.71616
133,60.071163,9.927831,13697.077,202.02235
134,60.074696,9.926682,13748.81,207.03374
135,60.074753,9.924613,13722.352,210.15355
136,60.07299,9.934689,13667.009,208.24042
137,60.07392,9.935617,13670.469,211.35797
138,60.072712,9.934904,13615.55,215.46996
139,60.069725,9.932515,13544.315,213.57394
140,60.077026,9.936828,13608.03,216.75728
141,60.073837,9.941151,13553.233,214.99998
142,60.074528,9.943044,13519.762,219.37299
143,60.07873,9.939289,13571.621,220.0922
144,60.074936,9.951778,13494.731,224.1651
145,60.07336,9.954749,13527.163,223.20824
146,60.073956,9.951178,13390.698,224.90042
147,60.07065,9.958572,13374.162,225.74403
148,60.074055,9.959139,13336.615,230.55638
149,60.072815,9.955216,13374.126,228.23701
150,60.07465,9.958863,13262.704,229.23553
151,60.071682,9.961768,13307.102,231.771
152,60.07461,9.964855,13244.123,236.88693
153,60.072075,9.9739,13237.096,235.27884
154,60.075424,9.970391,13154.515,237.00737
155,60.07523,9.981092,13160.865,240.33171
156,60.07283,9.978678,13079.856,242.72592
157,60.08066,9.981119,13041.882,245.46054
158,60.07385,9.990224,13010.85,241.07927
159,60.07517,9.991805,12942.864,243.37056
160,60.07322,9.989494,13016.854,245.20395
161,60.073334,9.994293,12887.322,249.94917
162,60.076687,9.995077,12904.93,251.6954
163,60.079353,10.004301,12873.12,251.79897
164,60.073833,10.006458,12831.267,253.5759
165,60.075874,10.009953,12762.664,260.04224
166,60.07635,10.015981,12789.931,257.3802
167,60.073036,10.017011,12681.397,255.1673
168,60.072693,10.018466,12716.959,258.0491
169,60.07469,10.012684,12640.009,261.31335
170,60.077,10.014716,12669.839,264.9441
171,60.076332,10.02135,12655.084,264.25446
172,60.075035,10.0265,12594.258,262.70734
173,60.075886,10.03187,12586.792,271.39493
174,60.07357,10.032404,12526.407,270.53415
175,60.07028,10.027979,12453.133,270.68024
176,60.07138,10.027553,12472.205,268.73975
177,60.07312,10.031851,12422.302,273.2738
178,60.07306,10.033136,12451.538,276.66272
179,60.073963,10.037196,12434.468,276.22784
180,60.071518,10.036842,12341.282,279.26944
181,60.067867,10.043798,12361.561,279.3145
182,60.0707,10.0467415,12333.315,280.6372
183,60.070396,10.043714,12335.3955,288.2086
184,60.070065,10.038277,12292.5205,285.80704
185,60.067017,10.048402,12324.09,284.42102
186,60.06731,10.0517025,12262.894,286.21014
187,60.06574,10.0550165,12261.54,290.83044
188,60.06491,10.055777,12209.575,296.7199
189,60.06318,10.058412,12244.997,288.02774
190,60.0626,10.058839,12160.406,293.4893
191,60.063786,10.064672,12190.275,298.31476
192,60.06518,10.067873,12146.614,299.1308
193,60.06157,10.073644,12128.899,298.2638
194,60.05799,10.078846,12072.161,299.55493
195,60.056526,10.075379,12055.677,303.38345
196,60.059856,10.081919,12094.162,304.71796
197,60.055813,10.08177,12008.167,304.41626
198,60.05674,10.079007,12041.238,306.8986
199,60.057945,10.085206,12013.542,308.03177
200,60.05907,10.0952215,11984.311,309.4058
201,60.058056,10.091922,11997.841,312.01642
202,60.05236,10.093549,11964.1,312.53043
203,60.052803,10.089891,11925.928,316.03333
204,60.053307,10.094867,11963.591,317.17267
205,60.054333,10.098985,11915.704,317.7379
206,60.05395,10.0976305,11914.355,320.63077
207,60.052486,10.101493,11884.201,320.27652
208,60.04946,10.10926,11845.43,325.13046
209,60.051483,10.106665,11866.41,325.63135
210,60.05123,10.108824,11843.535,326.88327
211,60.0492,10.11041,11857.782,329.00137
212,60.051476,10.113289,11813.897,329.0551
213,60.047512,10.117461,11797.785,331.65216
214,60.04904,10.116535,11764.834,333.80182
215,60.04803,10.120534,11729.997,332.7582
216,60.048607,10.124718,11741.826,337.91446
217,60.047077,10.122669,11727.853,342.30612
218,60.0478,10.125172,11718.812,340.63965
219,60.04693,10.129735,11677.93,337.28375
220,60.04513,10.129576,11652.03,339.2514
221,60.042686,10.134869,11627.814,345.7883
222,60.043736,10.134226,11618.913,345.74765
223,60.043915,10.141373,11572.118,349.59894
224,60.0443,10.140446,11633.249,350.85312
225,60.04244,10.141405,11539.463,350.84894
226,60.040882,10.147369,11538.752,351.8204
227,60.03979,10.152009,11530.384,350.01926
228,60.03846,10.151647,11547.607,357.95544
229,60.04157,10.14832,11464.727,360.98907
230,60.037815,10.150723,11461.962,356.72137
231,60.039314,10.158899,11482.076,365.13184
232,60.0401,10.164409,11418.69,363.1414
233,60.03691,10.1626,11385.598,359.72473
234,60.035915,10.167298,11352.158,367.08093
235,60.03554,10.166451,11304.685,372.42664
236,60.03565,10.166308,11248.007,370.72134
237,60.03942,10.161087,11330.272,372.35663
238,60.034985,10.16933,11280.635,367.89142
239,60.038914,10.1738205,11289.677,379.65158
240,60.0362,10.176522,11244.67,372.23892
241,60.03254,10.17331,11223.736,377.80704
242,60.035995,10.18185,11214.012,374.10873
243,60.03387,10.180388,11187.268,385.0868
244,60.0313,10.181957,11101.413,382.5927
245,60.036926,10.180435,11148.227,387.53415
246,60.033817,10.186366,11086.464,386.0927
247,60.033707,10.188504,11091.39,387.62463
248,60.033142,10.186773,11059.1875,385.88574
249,60.034733,10.184689,11014.146,389.97253
250,60.034054,10.188771,11012.387,394.72104
251,60.034626,10.190462,10993.826,392.51813
252,60.035496,10.198192,10959.009,394.27438
253,60.033085,10.202781,10900.682,394.68863
254,60.0361,10.197724,10933.906,400.89456
255,60.027496,10.200297,10859.954,401.65234
256,60.03627,10.204765,10822.508,397.565
257,60.03442,10.204128,10832.088,406.69745
258,60.034336,10.205903,10792.411,400.91095
259,60.034515,10.1916275,10765.879,401.00702
260,60.03698,10.201326,10819.112,407.5629
261,60.030327,10.205209,10749.275,406.96463
262,60.03827,10.205163,10744.541,411.22357
263,60.032997,10.202913,10679.455,415.3699
264,60.03369,10.20526,10678.321,416.3947
265,60.034504,10.212547,10639.225,417.26294
266,60.03288,10.207305,10591.997,417.9797
267,60.033367,10.215872,10599.872,418.93152
268,60.03196,10.213416,10630.029,420.7503
269,60.031166,10.216063,10568.286,419.26907
270,60.030342,10.21466,10534.165,425.3279
271,60.033447,10.219372,10528.912,426.9966
272,60.030315,10.215408,10519.297,434.23572
273,60.02823,10.22317,10451.314,426.68393
274,60.028576,10.227054,10423.257,433.8389
275,60.029633,10.235568,10395.26,432.36972
276,60.026817,10.228741,10335.505,435.8338
277,60.028835,10.2259655,10359.445,438.80237
278,60.024475,10.234261,10334.682,434.27518
279,60.030083,10.242554,10307.333,441.46265
280,60.028156,10.240214,10274.632,443.4733
281,60.02441,10.238836,10244.245,446.96838
282,60.025795,10.250728,10233.385,439.94458
283,60.02463,10.256012,10204.151,452.62994
284,60.023994,10.250606,10141.107,450.55493
285,60.02775,10.256053,10104.959,452.62436
286,60.02574,10.2601185,10026.875,445.27966
287,60.024883,10.2646265,10045.738,447.73087
288,60.025322,10.266261,10018.76,450.59152
289,60.02661,10.26681,9999.82,453.38147
290,60.023785,10.273436,9999.733,458.32324
291,60.026695,10.270766,9916.757,454.57922
292,60.026054,10.278333,9935.542,463.86707
293,60.025448,10.281839,9871.245,460.864
294,60.026325,10.282907,9836.245,464.0367
295,60.023945,10.285295,9738.029,456.99387
296,60.02406,10.294639,9745.675,463.7166
297,60.02369,10.290763,9728.125,469.75116
298,60.024384,10.294284,9681.049,471.2785
299,60.023502,10.293334,9660.665,466.73
300,60.026394,10.302715,9644.03,469.33188
301,60.020542,10.303282,9589.483,476.8264
302,60.024918,10.306025,9582.977,474.74844
303,60.02089,10.310047,9537.0625,476.01065
304,60.01745,10.3122,9458.63,480.41855
305,60.02005,10.313875,9447.9795,474.72034
306,60.019577,10.318335,9413.9,480.63376
307,60.018982,10.317908,9399.067,479.6688
308,60.019257,10.325359,9361.455,480.79965
309,60.017006,10.32543,9346.531,479.8299
310,60.017467,10.330882,9328.709,488.83438
311,60.01909,10.334832,9323.421,494.12317
312,60.01549,10.334777,9228.797,491.40613
313,60.017887,10.340491,9245.335,488.0539
314,60.02009,10.341769,9200.065,499.30893
315,60.014053,10.348611,9212.134,494.99
316,60.01365,10.346228,9132.032,491.85056
317,60.01629,10.353708,9150.3125,490.72354
318,60.012295,10.356719,9108.641,508.9076
319,60.01657,10.357074,9100.476,501.70444
320,60.012383,10.357459,9051.768,508.34656
321,60.012463,10.361527,9050.892,505.80634
322,60.015244,10.366273,9002.819,504.5636
323,60.011658,10.369414,9023.375,508.87155
324,60.010056,10.368158,8951.441,506.98416
325,60.012333,10.376138,9001.443,508.6483
326,60.009686,10.374799,8944.117,513.05096
327,60.010254,10.376508,8970.032,517.4483
328,60.008923,10.378411,8920.992,519.6939
329,60.009865,10.385478,8906.723,519.69116
330,60.009315,10.384409,8897.588,519.2267
331,60.007973,10.393578,8865.469,522.3852
332,60.007404,10.390965,8863.784,525.6646
333,60.00834,10.395628,8859.227,531.2388
334,60.007637,10.397837,8815.291,522.84906
335,60.005657,10.396437,8817.72,521.4739
336,60.006992,10.402146,8846.753,533.02936
337,60.00688,10.404884,8778.955,529.113
338,60.006954,10.409334,8787.312,535.95996
339,60.006573,10.413466,8763.141,529.55194
340,60.006283,10.413348,8777.466,544.44006
341,60.0057,10.414899,8733.986,547.0215
342,60.00721,10.420386,8713.22,531.2929
343,60.004417,10.418296,8694.217,537.5534
344,60.003845,10.42465,8748.009,545.6403
345,60.006382,10.425894,8667.817,545.93115
346,60.004513,10.429044,8689.742,543.5838
347,60.002853,10.430653,8627.898,549.7618
348,60.00391,10.437545,8654.093,555.6613
349,60.002342,10.437382,8600.356,556.726
350,60.0042,10.442063,8586.667,546.26965
351,60.002934,10.446947,8536.656,553.5651
352,60.001644,10.449362,8538.444,551.6579
353,60.002743,10.451673,8531.418,558.8861
354,60.000755,10.452452,8492.187,560.45123
355,60.0021,10.458759,8459.049,560.7126
356,60.001617,10.459983,8439.111,560.044
357,60.00299,10.46121,8412.909,563.28973
358,60.001205,10.46588,8379.91,564.51825
359,60.00158,10.472041,8369.583,565.0643
360,60.00283,10.475048,8319.133,567.26355
361,60.002098,10.4735565,8282.785,567.75
362,59.999718,10.478444,8275.167,576.36743
363,60.002354,10.480645,8265.641,573.79736
364,60.001114,10.485327,8221.486,569.69336
365,59.99931,10.484659,8164.076,571.76373
366,60.00135,10.491407,8146.4497,578.8588
367,60.000484,10.495336,8152.307,579.8706
368,60.001926,10.49645,8090.151,571.93713
369,59.99981,10.500303,8086.4155,579.57715
370,60.000076,10.50322,8037.2344,581.70166
371,60.001118,10.504478,8008.089,582.142
372,60.001038,10.510997,7987.8438,575.76306
373,59.9993,10.5110445,7947.59,582.00574
374,59.99814,10.514267,7883.8853,595.5798
375,59.99983,10.518354,7899.035,583.5314
376,59.99978,10.521467,7833.4863,586.55225
377,59.99843,10.524398,7838.9844,592.23474
