,lat,lon,alt,time
0,60.501587,11.05689,6506.1777,0.0
1,60.485077,11.0471,6549.7236,0.85375625
2,60.499847,11.044205,6546.377,1.0712247
3,60.493504,11.050688,6521.7505,1.763745
4,60.49291,11.046355,6510.2446,2.2203796
5,60.491047,11.051091,6507.4155,2.9270678
6,60.491787,11.045374,6497.3022,3.4385703
7,60.49209,11.052155,6483.2915,4.001054
8,60.491013,11.049744,6474.0264,4.6264286
9,60.492203,11.049122,6455.262,5.109776
10,60.492073,11.053613,6448.395,5.8665557
11,60.489964,11.057503,6437.7876,6.282682
12,60.489674,11.057243,6458.4346,6.9693494
13,60.490063,11.057963,6422.5713,7.4711065
14,60.487843,11.05242,6409.282,8.068364
15,60.48885,11.054183,6398.738,8.701069
16,60.48776,11.054754,6374.824,9.274013
17,60.488316,11.057594,6393.3574,9.893843
18,60.48769,11.05951,6367.0806,10.466649
19,60.485367,11.057748,6375.432,10.82505
20,60.48475,11.058684,6368.8916,11.8032
21,60.487,11.059932,6336.0586,12.083141
22,60.48407,11.061131,6340.218,12.914555
23,60.483665,11.057363,6334.6934,13.381928
24,60.483837,11.0606365,6316.0796,14.045896
25,60.482178,11.064219,6314.792,14.496604
26,60.481102,11.064098,6293.5596,15.110684
27,60.483288,11.06366,6287.118,15.52794
28,60.48213,11.0628,6273.9893,16.302822
29,60.48092,11.065743,6271.4263,17.10229
30,60.482094,11.066375,6259.689,17.39389
31,60.480583,11.066296,6269.8506,18.237268
32,60.481987,11.069672,6230.79,18.703081
33,60.479465,11.069541,6247.367,19.459248
34,60.478832,11.07312,6232.328,19.84764
35,60.480034,11.069592,6210.8467,20.445648
36,60.478462,11.071993,6196.2026,21.274332
37,60.47782,11.070664,6196.682,21.62055
38,60.478405,11.072203,6204.8164,22.29508
39,60.477295,11.076778,6194.818,23.008804
40,60.476597,11.077314,6195.97,23.544933
41,60.47593,11.076814,6171.273,23.81429
42,60.47621,11.078059,6176.9956,24.908703
43,60.475815,11.080143,6161.388,25.645327
44,60.475647,11.081353,6163.857,25.736094
45,60.47558,11.079825,6167.415,26.61076
46,60.473316,11.080528,6159.7954,27.319342
