,lat,lon,alt,time
0,59.648804,9.7993555,16591.783,0.0
1,59.639935,9.809395,16832.154,1.2691432
2,59.637283,9.811677,16727.479,2.4406586
3,59.6394,9.815387,16729.262,3.826376
4,59.63903,9.817446,16730.088,5.1112857
5,59.64014,9.821762,16679.627,6.3964634
6,59.638935,9.823111,16672.615,7.648597
7,59.64286,9.8267,16600.898,8.965835
8,59.64184,9.827024,16595.025,10.262312
9,59.643173,9.835413,16580.244,11.41656
10,59.64378,9.842759,16547.816,12.88069
11,59.64286,9.838717,16524.45,14.150819
12,59.65049,9.847793,16488.305,15.341554
13,59.64399,9.8506365,16449.01,16.467253
14,59.6483,9.851929,16402.85,17.844685
15,59.64902,9.851281,16440.836,19.260698
16,59.64728,9.854034,16397.361,20.392708
17,59.655178,9.858361,16357.895,21.682716
18,59.658382,9.864941,16401.543,23.177671
19,59.64927,9.86677,16305.581,24.279505
20,59.653404,9.868748,16297.725,25.630419
21,59.65361,9.878478,16265.927,26.996553
22,59.653908,9.880479,16206.689,28.032522
23,59.651962,9.879972,16266.763,29.301167
24,59.653637,9.882533,16193.47,30.70303
25,59.65915,9.887176,16224.417,32.341644
26,59.661434,9.8904505,16196.041,32.88592
27,59.66032,9.898216,16118.031,34.098824
28,59.660954,9.906266,16123.939,36.292362
29,59.65956,9.904065,16114.554,36.865063
30,59.65537,9.9039545,16017.206,38.391785
31,59.657906,9.9084635,16048.761,38.932026
32,59.661686,9.908884,15984.921,40.673126
33,59.66075,9.917104,16026.466,42.162666
34,59.661026,9.916252,15962.811,43.194275
35,59.66294,9.925879,15945.884,44.014507
36,59.6588,9.926251,15944.672,45.75793
37,59.664383,9.929005,15941.991,46.913715
38,59.66504,9.93065,15918.006,49.075768
39,59.665665,9.940462,15863.707,49.46024
40,59.666023,9.93896,15858.14,50.430237
41,59.664154,9.944491,15811.661,51.994633
42,59.661858,9.94662,15782.923,53.25444
43,59.666527,9.952271,15809.158,54.97801
44,59.66768,9.954541,15754.992,55.38242
45,59.668434,9.952302,15710.237,56.982075
46,59.670006,9.960864,15761.031,58.411148
47,59.67092,9.964793,15651.819,59.913776
48,59.670086,9.968879,15686.902,61.185265
49,59.669247,9.973542,15599.025,61.77667
50,59.673153,9.973229,15591.154,63.90706
51,59.67239,9.974759,15604.963,64.759186
