,lat,lon,alt,time
0,59.931126,10.713294,8324.735,0.0
1,59.926403,10.685944,8379.493,0.95434576
2,59.932182,10.692381,8305.257,1.413195
3,59.927753,10.691072,8328.956,2.3320184
4,59.930054,10.694375,8281.597,3.1039565
5,59.92949,10.69157,8285.892,3.8324072
6,59.927967,10.688087,8246.196,4.660987
7,59.92853,10.693258,8240.9,5.4444985
8,59.92845,10.692545,8212.785,6.11531
9,59.92937,10.68793,8193.378,7.0132804
10,59.930573,10.692062,8167.689,7.7304983
11,59.9284,10.696052,8161.454,8.487506
12,59.92942,10.696069,8168.2314,9.32524
13,59.92931,10.694346,8120.3174,10.077231
14,59.926964,10.691825,8115.456,10.73602
15,59.92884,10.692484,8056.741,11.467701
16,59.9276,10.6897955,8071.2,12.189183
17,59.927303,10.691957,8054.4126,13.113693
18,59.92763,10.691607,8032.281,13.82026
19,59.9287,10.691856,8003.155,14.638692
20,59.92767,10.692924,7993.014,15.346826
21,59.92884,10.69495,7945.1865,16.138336
22,59.927303,10.695388,7957.183,16.892523
23,59.92815,10.691302,7925.6406,17.635944
24,59.92744,10.693579,7915.6147,18.60303
25,59.92718,10.695511,7889.0483,19.173504
26,59.92728,10.696815,7886.468,20.144588
27,59.92827,10.691891,7830.1636,20.858927
28,59.92783,10.691841,7802.12,21.541111
29,59.925518,10.693694,7799.5884,22.081055
30,59.92893,10.696112,7774.7266,23.219393
31,59.926826,10.698638,7784.5796,23.668756
32,59.925884,10.699957,7737.7925,24.609322
33,59.926926,10.697129,7707.2134,25.190163
34,59.92749,10.699646,7714.4053,26.299334
35,59.926502,10.698393,7695.4346,26.946018
36,59.92595,10.697664,7672.431,27.753975
37,59.928368,10.699857,7658.8276,28.618717
38,59.928513,10.698206,7605.281,28.826843
39,59.926044,10.702264,7613.4897,30.100916
40,59.92655,10.700951,7576.83,30.595362
41,59.92727,10.702072,7573.2446,31.886036
42,59.92649,10.699594,7535.9307,32.085533
43,59.927303,10.702879,7545.4976,32.918655
44,59.926277,10.701885,7525.6387,33.892082
45,59.926975,10.701162,7504.018,34.654335
46,59.925133,10.699981,7494.316,35.263287
47,59.927143,10.701146,7447.082,35.94506
48,59.92701,10.701813,7445.664,36.898556
49,59.925327,10.703434,7433.3394,37.20748
50,59.924313,10.702271,7407.2695,38.23182
51,59.925846,10.70196,7405.924,38.946907
52,59.926872,10.70431,7387.823,39.81581
53,59.926197,10.705045,7351.868,40.78409
54,59.926285,10.705141,7348.94,41.028816
55,59.925797,10.703688,7331.8726,42.01644
56,59.928024,10.705052,7302.064,42.83253
57,59.926907,10.706756,7302.596,43.568996
58,59.927467,10.7065,7279.823,44.110905
59,59.927315,10.706691,7251.9863,44.86112
60,59.927372,10.707736,7228.6445,45.921715
61,59.926914,10.708681,7215.999,46.301723
62,59.926968,10.71004,7205.3306,47.090046
63,59.927113,10.7090025,7205.7383,48.214317
64,59.92864,10.708031,7162.8745,48.795414
65,59.928535,10.708857,7156.071,49.499657
66,59.928093,10.711533,7147.6665,49.85399
67,59.928253,10.710514,7113.2124,50.605827
68,59.927025,10.7123165,7107.9917,51.837593
69,59.929092,10.71226,7087.7163,51.849125
70,59.928234,10.712412,7056.785,53.11777
71,59.928776,10.716997,7057.342,54.280006
72,59.92862,10.714847,7042.8804,54.48468
73,59.92903,10.7156925,7033.26,55.95895
74,59.927307,10.71599,6975.5854,55.372555
75,59.929382,10.716659,6983.444,57.03544
76,59.927914,10.715874,6992.3477,58.40553
77,59.92674,10.716325,6959.7905,59.787476
78,59.927284,10.717058,6947.2476,59.68634
79,59.928562,10.720924,6934.389,61.20021
80,59.92851,10.72196,6894.704,60.345276
81,59.92677,10.721478,6893.4673,61.493343
82,59.926456,10.720327,6876.254,63.470867
83,59.927635,10.719991,6855.309,63.295803
84,59.930614,10.72106,6846.178,63.49428
85,59.92644,10.720122,6842.162,64.946144
86,59.931366,10.723493,6845.968,65.51838
87,59.92828,10.723605,6794.131,66.00793
88,59.929787,10.726303,6791.6836,67.01766
89,59.929897,10.727416,6767.0156,67.4705
90,59.930603,10.72556,6774.647,69.42451
91,59.929867,10.726339,6725.9126,70.02767
92,59.932377,10.725131,6715.9307,69.59156
93,59.93027,10.727028,6727.7915,71.12256
94,59.932343,10.7305355,6702.492,71.52623
95,59.93173,10.731281,6684.925,71.34268
96,59.931217,10.73027,6693.514,73.01787
97,59.934097,10.733153,6676.4346,73.51983
98,59.933323,10.732585,6645.4097,73.56891
99,59.93457,10.7326565,6643.731,75.35794
100,59.9331,10.734402,6617.4395,76.553604
101,59.935585,10.737621,6621.1714,76.43841
102,59.93415,10.735387,6588.105,76.85958
103,59.93703,10.738807,6585.787,78.472466
104,59.93602,10.733369,6589.309,78.35494
105,59.93684,10.738509,6564.226,80.75453
106,59.936153,10.737673,6552.2812,79.770966
107,59.937878,10.741529,6566.037,81.299225
108,59.936417,10.740113,6551.992,82.49862
109,59.938007,10.741339,6536.938,82.73976
110,59.93718,10.741198,6513.123,83.28349
111,59.938164,10.742475,6519.5435,84.23464
112,59.938725,10.745526,6477.5166,84.61284
113,59.93779,10.740321,6480.2715,85.68797
114,59.9388,10.747918,6477.2207,87.25573
115,59.937412,10.748763,6465.6743,87.46197
116,59.940163,10.749914,6458.6157,87.63473
117,59.938835,10.746931,6431.24,88.08256
118,59.94094,10.7510195,6429.5923,89.70037
119,59.93919,10.749713,6419.008,90.08393
120,59.940716,10.754419,6411.6016,90.9929
121,59.941372,10.752714,6414.498,91.97879
122,59.94154,10.75706,6400.4614,93.43059
123,59.941975,10.7568865,6396.64,93.9912
124,59.942375,10.756281,6369.562,94.11374
125,59.94304,10.759727,6371.552,95.489426
126,59.94316,10.760948,6370.5913,95.27454
127,59.94433,10.761768,6341.5264,96.79779
128,59.943153,10.762958,6352.315,96.79635
129,59.944473,10.766831,6332.919,98.00024
130,59.945004,10.765879,6331.2534,97.96592
131,59.94473,10.766461,6318.8247,99.75859
132,59.946194,10.768391,6316.0723,100.77327
133,59.946625,10.769485,6307.208,100.2218
134,59.946712,10.76896,6305.151,102.71774
135,59.946888,10.771162,6309.424,102.59235
136,59.946865,10.774072,6303.1387,102.98325
137,59.947247,10.774361,6281.6704,104.43661
138,59.948704,10.774273,6269.664,103.30579
139,59.949436,10.775975,6263.7417,106.013504
140,59.94768,10.7781515,6243.9155,105.21612
141,59.95028,10.781332,6256.266,107.01545
142,59.94934,10.782111,6240.987,108.36769
143,59.95098,10.779444,6255.1465,107.88937
144,59.950607,10.781423,6239.1313,110.342926
145,59.95097,10.781484,6220.831,110.62825
146,59.95156,10.783055,6213.758,111.099495
147,59.9526,10.787629,6239.006,111.04406
148,59.95189,10.786485,6203.9707,111.76541
149,59.952618,10.789454,6210.401,114.12664
150,59.95278,10.790335,6188.226,114.34352
151,59.952637,10.7929125,6189.001,115.529076
152,59.953175,10.792332,6186.0864,116.32861
153,59.953613,10.792327,6169.625,117.24924
154,59.954014,10.795234,6175.4336,117.51866
155,59.95403,10.799397,6171.1763,116.66826
156,59.95438,10.798565,6136.26,116.312515
157,59.953934,10.801506,6167.754,121.26415
158,59.953793,10.801929,6151.6304,121.393
159,59.953957,10.804118,6128.396,121.78263
160,59.95425,10.802329,6143.3066,120.87262
161,59.955517,10.807327,6104.705,124.29276
162,59.955772,10.808194,6142.2524,124.14962
163,59.955135,10.812941,6103.9194,123.966484
164,59.95649,10.8113575,6128.901,123.73274
165,59.956024,10.812312,6133.2837,127.4862
166,59.95579,10.811242,6129.9214,128.4993
167,59.95607,10.816798,6092.5327,127.666466
168,59.956898,10.81618,6104.044,128.59009
169,59.95777,10.819291,6099.033,129.02379
170,59.956898,10.821823,6097.4595,130.57333
171,59.956406,10.825217,6085.479,131.57906
172,59.95837,10.820627,6082.1367,131.36746
173,59.956757,10.825211,6079.2925,132.11574
174,59.956654,10.823669,6069.522,133.45432
175,59.958954,10.830178,6074.7617,135.11617
176,59.95877,10.829236,6053.646,136.00012
177,59.958435,10.833584,6077.3066,135.37622
178,59.95798,10.838583,6029.29,135.4469
179,59.957344,10.838575,6032.636,139.02905
180,59.95884,10.832508,6021.79,141.10814
181,59.958626,10.838224,6017.061,138.30907
182,59.957623,10.837005,6007.8823,137.35397
183,59.961,10.845761,6025.433,141.67592
184,59.959747,10.844055,5979.2246,143.28253
185,59.95977,10.848913,6002.4067,141.40744
186,59.958717,10.8511305,5958.7026,143.38753
187,59.96063,10.851021,5973.3926,146.13744
188,59.960358,10.8536415,5971.78,148.03595
189,59.961876,10.854816,5920.617,143.96848
190,59.960224,10.860517,5933.0137,147.18954
191,59.962746,10.859937,5932.391,147.55565
192,59.961624,10.866645,5928.373,147.69498
193,59.9621,10.866775,5910.6606,148.53044
194,59.963604,10.867486,5888.187,149.61914
195,59.96345,10.865521,5885.539,152.14491
196,59.962776,10.877008,5884.0674,151.50056
197,59.963863,10.875322,5851.002,152.5966
198,59.96549,10.878956,5852.9395,152.80331
199,59.96399,10.875673,5828.102,152.53221
200,59.96462,10.882468,5816.9277,152.4483
201,59.96458,10.880836,5795.8535,154.69444
202,59.96646,10.881637,5808.305,157.93182
203,59.967266,10.879963,5777.491,156.3556
204,59.966507,10.891851,5782.768,156.5334
205,59.966415,10.89205,5769.2285,160.25607
206,59.968975,10.896365,5743.6274,160.12314
207,59.966003,10.890181,5726.096,158.3271
208,59.96752,10.897237,5733.04,160.56126
209,59.967667,10.895158,5703.069,162.34822
210,59.96876,10.895956,5727.789,163.06529
211,59.96915,10.896151,5692.586,160.67293
212,59.969463,10.907149,5692.563,162.91487
213,59.969654,10.902144,5692.7485,165.71136
214,59.9721,10.905256,5658.2227,165.65446
215,59.96916,10.902764,5633.5664,165.29437
216,59.971043,10.907818,5633.969,165.40868
217,59.9706,10.90638,5616.8984,168.62143
218,59.97033,10.9059,5609.878,167.87631
219,59.970337,10.908436,5593.3394,167.12596
220,59.972317,10.909671,5602.4907,167.90091
221,59.971104,10.910057,5594.3066,172.50334
222,59.9722,10.910393,5585.5166,170.43182
223,59.97185,10.91162,5559.9365,172.54767
224,59.97145,10.912848,5571.245,171.9445
225,59.972866,10.915239,5547.895,175.00378
226,59.97141,10.915538,5530.512,174.09027
227,59.971916,10.916185,5531.713,174.22128
228,59.97253,10.914107,5512.584,175.48677
229,59.973053,10.917499,5519.816,175.15048
230,59.97342,10.917169,5515.0996,176.16415
231,59.974735,10.920525,5503.859,178.8439
232,59.972813,10.9169,5490.035,179.92865
233,59.973904,10.920611,5491.4175,179.04489
234,59.97317,10.91865,5471.678,178.67003
235,59.97502,10.922084,5488.5435,182.46791
236,59.97416,10.920482,5454.602,182.4865
237,59.975452,10.92224,5455.2744,180.08551
238,59.97451,10.922137,5451.167,183.09346
239,59.975563,10.924684,5446.6743,183.43451
240,59.974915,10.923083,5437.527,185.44742
241,59.975563,10.926013,5433.517,184.68745
242,59.975506,10.925892,5429.4688,185.5886
243,59.976147,10.926363,5419.9326,186.68416
244,59.976192,10.926011,5411.2217,189.51297
245,59.976524,10.927263,5403.6978,187.40712
246,59.9766,10.927915,5415.5645,189.71208
247,59.97621,10.928737,5398.288,190.32887
248,59.977276,10.927917,5390.8584,191.4516
249,59.977154,10.928562,5381.772,192.15367
250,59.977257,10.931281,5379.5938,192.99489
251,59.97792,10.930963,5370.246,192.39836
252,59.978065,10.93086,5362.3965,193.46286
253,59.97809,10.932132,5357.799,193.94229
254,59.97858,10.9322,5343.716,195.30824
255,59.978336,10.933754,5350.03,195.92554
256,59.97843,10.933861,5342.0312,195.8986
257,59.97845,10.935153,5329.93,197.53325
258,59.97964,10.939231,5302.8423,197.09824
259,59.98037,10.931195,5283.3877,198.45096
260,59.979973,10.93562,5271.5566,199.46323
261,59.981075,10.935792,5278.3633,200.4617
262,59.9802,10.938149,5255.0435,202.56097
263,59.981663,10.936734,5267.821,201.89006
264,59.98048,10.939082,5267.5737,204.56935
265,59.981163,10.93936,5239.087,202.13715
266,59.982906,10.941253,5239.478,204.8641
267,59.98253,10.941267,5235.9253,206.59024
268,59.981926,10.941367,5209.606,204.85709
269,59.983677,10.942441,5217.2583,205.64352
270,59.983627,10.942365,5194.3364,207.26694
271,59.985126,10.943996,5196.328,209.34067
272,59.9854,10.943297,5173.8975,208.80333
273,59.98504,10.94489,5172.0513,211.04224
274,59.986565,10.943915,5175.7817,209.9962
275,59.98627,10.945935,5152.311,211.39352
276,59.987,10.946687,5151.148,212.45352
277,59.98801,10.947382,5140.8726,212.8566
278,59.98771,10.948491,5127.459,214.2122
279,59.98807,10.94936,5096.2534,212.88399
280,59.989475,10.949388,5103.8813,216.95367
281,59.989403,10.950528,5092.3247,217.85782
282,59.990356,10.951565,5078.892,215.15318
283,59.99046,10.951836,5068.2144,217.14224
284,59.991318,10.951574,5056.251,220.01591
285,59.991226,10.952523,5025.553,221.183
286,59.992863,10.95337,5013.6226,218.25069
287,59.992374,10.954322,5007.19,220.02295
288,59.99278,10.955151,5009.1265,222.33527
289,59.99396,10.956089,4989.9834,222.95206
290,59.994205,10.956399,4967.896,221.9099
291,59.993813,10.9572735,4955.5117,223.76436
292,59.99553,10.956632,4949.4478,224.47934
293,59.995537,10.957067,4922.989,229.0439
294,59.996395,10.956874,4900.5107,225.17287
295,59.99644,10.959295,4889.851,224.91533
296,59.99711,10.960009,4884.163,226.81285
297,59.997524,10.959874,4874.2236,228.73068
298,59.997204,10.959955,4851.286,230.31543
299,59.99866,10.959552,4846.514,228.3376
300,60.00009,10.961593,4853.803,231.45074
301,59.998882,10.962658,4822.089,232.39279
302,60.000748,10.963355,4801.3965,232.28941
303,60.001183,10.963825,4778.476,231.86197
304,60.000473,10.963925,4767.979,233.43805
305,60.000393,10.964347,4780.6016,235.46472
306,60.000706,10.962192,4727.765,235.20688
307,60.003784,10.962672,4733.5303,236.39362
308,60.0046,10.967285,4728.007,237.0976
309,60.002323,10.966665,4693.2334,234.69557
310,60.00426,10.968522,4696.9766,241.38173
311,60.004856,10.970607,4682.533,242.13293
312,60.004097,10.968693,4651.0264,239.49416
313,60.00466,10.968079,4662.772,240.53275
314,60.004883,10.968549,4630.4917,243.67912
315,60.006626,10.965564,4640.6074,243.62428
316,60.007313,10.970411,4626.154,241.32758
317,60.00681,10.970108,4589.202,238.31961
318,60.00586,10.970482,4617.9087,246.09717
319,60.006092,10.971185,4567.359,248.50409
320,60.00522,10.969949,4547.7363,247.26892
321,60.006367,10.968031,4537.391,245.88492
322,60.006668,10.970683,4525.44,249.62207
323,60.006325,10.97259,4528.522,248.0291
324,60.005642,10.974794,4512.7544,250.13826
325,60.0071,10.971149,4494.277,250.206
326,60.006668,10.9731045,4484.0405,251.84683
327,60.0074,10.972238,4476.156,253.57787
328,60.00671,10.972091,4462.7915,255.56229
329,60.00718,10.971707,4449.896,253.5745
330,60.00787,10.975588,4440.7656,253.18929
331,60.006348,10.97728,4439.2476,255.27563
332,60.005993,10.977879,4424.557,259.26117
333,60.007183,10.976179,4437.5527,258.36276
334,60.006958,10.977284,4400.923,258.88705
335,60.007442,10.977778,4391.36,257.10495
336,60.009827,10.980381,4406.793,260.03775
337,60.009422,10.982483,4367.571,263.43823
338,60.008698,10.983126,4389.421,258.72272
339,60.007355,10.98282,4367.8003,261.21674
340,60.007706,10.981992,4358.254,261.61136
341,60.00903,10.98358,4329.9375,263.53156
342,60.008736,10.984149,4335.787,261.51105
343,60.00837,10.984611,4333.812,262.50748
344,60.008816,10.9862385,4325.9893,262.0117
345,60.00926,10.988136,4301.7456,264.99927
346,60.009754,10.986196,4302.409,267.91678
347,60.009083,10.988441,4297.6104,267.05652
348,60.00956,10.988352,4279.4395,266.82355
349,60.00945,10.990616,4281.288,267.53177
350,60.010258,10.990506,4260.3296,269.38577
