,lat,lon,alt,time
0,59.403004,11.462049,22086.82,0.0
1,59.40955,11.465912,22076.812,1.6032994
2,59.415573,11.467109,21929.195,3.4372778
3,59.417454,11.4714985,21954.812,5.1056867
4,59.419613,11.472145,21896.445,6.8097506
5,59.421947,11.467742,21829.502,8.529332
6,59.426296,11.47002,21826.146,10.274399
7,59.43055,11.469661,21729.578,11.832325
8,59.430897,11.466386,21733.06,13.546169
9,59.43372,11.465738,21634.0,15.390858
10,59.436962,11.475816,21628.094,17.048784
11,59.43916,11.469444,21566.496,18.685495
12,59.443527,11.468216,21500.418,20.481462
13,59.443306,11.473377,21458.943,21.993729
14,59.446743,11.477252,21441.996,23.887075
15,59.450596,11.476108,21417.693,25.581343
16,59.450794,11.476407,21354.84,27.226421
17,59.457066,11.475031,21311.23,29.061949
18,59.45858,11.476021,21261.348,30.748995
19,59.46051,11.475376,21215.883,32.616356
20,59.466454,11.475946,21199.818,34.240025
21,59.46769,11.48189,21203.373,35.844055
22,59.468723,11.479333,21120.037,37.739895
23,59.47099,11.478513,21084.191,39.35784
24,59.47341,11.480119,21028.771,41.039276
25,59.47793,11.480936,20995.773,42.873775
26,59.47886,11.481064,20935.912,44.679264
27,59.4821,11.484286,20915.354,46.096664
28,59.486187,11.482685,20838.514,47.746235
29,59.488617,11.4823885,20814.002,49.569252
30,59.491272,11.483285,20782.91,51.301414
31,59.49297,11.485821,20735.879,52.845356
32,59.49615,11.485665,20715.508,54.5666
33,59.499,11.486023,20634.238,56.389435
34,59.50123,11.486252,20617.355,57.84129
35,59.50552,11.487451,20538.637,59.715145
36,59.506935,11.489678,20489.973,61.43432
37,59.509983,11.490267,20456.334,63.010216
38,59.513805,11.490819,20408.121,64.65133
39,59.515488,11.489179,20361.36,66.604324
40,59.517406,11.489751,20326.152,68.616615
41,59.51989,11.488943,20274.084,69.6096
42,59.52347,11.489973,20229.219,71.475395
43,59.526775,11.490872,20195.42,73.66385
44,59.5266,11.491801,20166.25,75.33361
45,59.531425,11.491369,20104.303,77.14661
46,59.534786,11.492455,20034.143,78.82345
47,59.538162,11.49465,20023.379,80.55975
48,59.5409,11.496757,19928.809,82.37425
49,59.54266,11.49848,19948.572,84.24049
50,59.545082,11.499027,19837.941,85.33594
51,59.54833,11.4991045,19875.576,87.17628
52,59.550022,11.497062,19761.541,89.227646
53,59.555244,11.500873,19777.627,91.16828
54,59.555027,11.500125,19696.36,92.53049
55,59.55737,11.496154,19669.877,94.71653
56,59.56285,11.500617,19631.273,96.47619
57,59.562477,11.501371,19595.47,97.446785
58,59.566532,11.500971,19536.844,99.77451
59,59.568382,11.501232,19508.736,101.48543
60,59.57201,11.502786,19500.645,102.74885
61,59.57293,11.5009575,19424.742,104.59757
62,59.578445,11.502663,19397.518,106.35953
63,59.58169,11.503804,19362.406,108.283646
64,59.58395,11.502455,19358.041,109.54547
65,59.587025,11.503424,19275.861,111.43411
66,59.588734,11.502517,19258.229,113.56107
67,59.592827,11.504975,19214.926,115.54032
68,59.595116,11.505573,19173.953,116.5761
69,59.595535,11.506883,19129.299,118.92684
70,59.60057,11.50676,19125.197,120.19647
71,59.604755,11.505612,19066.05,122.002075
72,59.606068,11.507963,19046.254,123.48986
73,59.609467,11.505742,19003.932,125.71316
74,59.61173,11.506505,18954.36,127.33327
75,59.613926,11.505472,18923.432,127.56957
76,59.618256,11.505388,18932.506,129.02295
77,59.619442,11.504277,18902.967,130.94719
78,59.62336,11.508176,18868.102,132.39128
79,59.626545,11.505733,18836.662,134.79298
80,59.62866,11.507554,18767.918,136.63574
81,59.6338,11.507445,18748.828,137.96649
82,59.63453,11.5061245,18698.12,141.00554
83,59.63861,11.506178,18684.914,141.33585
84,59.64152,11.506769,18625.006,143.92036
85,59.64145,11.507326,18565.549,144.62543
86,59.64651,11.509395,18575.842,146.64966
87,59.647133,11.504285,18551.686,148.66965
88,59.651424,11.502657,18489.844,149.37656
89,59.655113,11.5064,18442.88,152.76726
90,59.656258,11.504271,18433.113,153.26385
91,59.662025,11.50475,18382.799,156.72618
92,59.666725,11.503857,18333.137,159.28517
93,59.66801,11.509066,18311.22,159.68259
94,59.671547,11.505898,18271.66,159.23164
95,59.67367,11.506697,18231.447,161.20021
96,59.677498,11.501002,18221.947,163.0133
97,59.68145,11.504654,18173.043,166.59404
98,59.68436,11.500957,18141.307,168.56134
99,59.687313,11.502441,18090.535,170.54292
100,59.69136,11.503166,18097.773,171.70845
101,59.693535,11.5042515,18020.2,173.02832
102,59.694866,11.5003805,18005.42,174.71669
103,59.700085,11.494304,17925.43,175.84013
