,lat,lon,alt,time
0,60.0236,10.044821,17865.68,0.0
1,60.004765,10.048274,17812.664,1.0344341
2,60.02256,10.047771,17707.654,2.6467524
3,60.012234,10.053637,17661.127,3.7556684
4,60.017357,10.058367,17593.938,5.0478306
5,60.016697,10.058218,17564.943,6.3225646
6,60.01758,10.060772,17475.28,7.499581
7,60.019653,10.060773,17496.143,8.853572
8,60.020336,10.062996,17456.553,9.970753
9,60.026188,10.062959,17397.646,11.437796
10,60.027534,10.06242,17395.67,12.653421
11,60.028015,10.068871,17269.623,14.013597
12,60.026226,10.069517,17301.74,14.99871
13,60.030632,10.06696,17195.354,16.524014
14,60.0292,10.070146,17200.547,17.88673
15,60.031307,10.078777,17075.018,19.033781
16,60.033512,10.0766945,17074.86,20.30516
17,60.029648,10.078773,16979.908,21.45203
18,60.03214,10.075152,16962.969,22.650444
19,60.03807,10.07744,16904.783,24.225718
20,60.03362,10.078921,16883.88,25.097023
21,60.039898,10.080609,16790.23,26.419128
22,60.041748,10.085175,16782.004,28.162067
23,60.045513,10.084631,16680.947,29.236088
24,60.046467,10.093022,16654.842,30.42691
25,60.04334,10.096084,16553.762,31.413021
26,60.044853,10.095588,16476.691,33.134705
27,60.047794,10.093472,16492.934,34.57617
28,60.050266,10.093001,16380.967,35.325356
29,60.04986,10.0959425,16378.643,36.733154
30,60.056877,10.101331,16351.151,37.863983
31,60.05561,10.104564,16298.609,39.23457
32,60.05815,10.10377,16224.61,40.461285
33,60.060814,10.109238,16205.883,42.419495
34,60.062344,10.107361,16128.1045,43.18076
35,60.0601,10.108819,16120.641,43.931892
36,60.06412,10.114513,16009.197,46.20145
37,60.066597,10.118106,16005.932,47.475166
38,60.068077,10.1148615,15927.502,47.674213
39,60.0683,10.117392,15899.418,49.556335
40,60.070583,10.115927,15846.391,50.642796
41,60.073364,10.118407,15844.309,52.85165
42,60.075108,10.121736,15783.468,52.708675
43,60.074966,10.12571,15752.339,53.677418
44,60.076035,10.130147,15677.64,56.493374
45,60.07856,10.127358,15666.478,57.161583
46,60.07591,10.129105,15594.47,58.342564
47,60.079067,10.127738,15605.505,59.709667
48,60.082397,10.127875,15533.611,61.305077
49,60.08629,10.132696,15530.831,62.400204
50,60.085762,10.139471,15497.967,63.27162
51,60.087418,10.140782,15423.401,65.06953
52,60.086308,10.141112,15415.862,66.18414
53,60.09152,10.13894,15386.302,67.11986
54,60.088825,10.146149,15330.205,68.86383
55,60.091877,10.14337,15312.656,70.60783
56,60.091743,10.145146,15259.615,71.37297
57,60.092464,10.146055,15245.826,72.730225
58,60.09813,10.151514,15224.446,73.691216
59,60.097496,10.159171,15177.825,75.548355
60,60.101116,10.162367,15147.323,76.40349
61,60.1013,10.162208,15078.361,77.4914
62,60.0986,10.160509,15037.598,79.00684
63,60.102905,10.164899,15064.024,80.493614
64,60.103714,10.165915,15003.042,81.69373
65,60.10765,10.16937,14955.027,83.46053
66,60.105865,10.169139,14944.492,83.90374
67,60.108414,10.172144,14904.097,86.13515
68,60.10881,10.175923,14901.757,86.34679
69,60.11142,10.175383,14863.567,87.595345
70,60.111164,10.1784315,14831.707,90.09475
71,60.11344,10.179262,14773.377,90.50836
72,60.11205,10.181677,14785.812,91.82477
73,60.112373,10.183387,14688.248,94.04891
74,60.11414,10.186171,14665.027,93.903046
75,60.11543,10.185659,14632.867,96.39433
76,60.11497,10.188654,14651.739,95.090546
77,60.114784,10.191372,14556.355,97.44025
78,60.118687,10.196789,14562.867,101.11979
79,60.120148,10.19642,14492.818,100.092575
80,60.119534,10.202443,14462.384,100.883095
81,60.118168,10.208462,14413.424,103.3293
82,60.120975,10.207041,14382.839,105.55201
83,60.120907,10.204458,14343.715,106.58791
84,60.127026,10.207031,14310.982,106.81651
85,60.119236,10.203375,14249.068,108.59677
86,60.126488,10.215236,14265.771,109.92548
87,60.124306,10.216043,14209.978,109.46727
88,60.126587,10.221768,14152.134,113.007126
89,60.12887,10.221769,14123.311,113.388954
90,60.129066,10.220181,14108.71,115.8855
91,60.131123,10.228187,14044.965,116.36893
92,60.13588,10.22886,13989.639,116.63935
93,60.134125,10.228023,13936.595,120.973625
94,60.13631,10.234789,13920.396,118.21316
95,60.13544,10.239109,13886.447,120.39379
96,60.138474,10.23484,13850.714,124.254974
97,60.14381,10.241444,13823.84,125.69436
98,60.14225,10.238414,13760.86,124.16947
99,60.14504,10.248099,13762.259,126.48983
100,60.143185,10.247732,13679.486,129.54092
101,60.14966,10.254133,13667.124,129.72046
