,lat,lon,alt,time
0,59.411785,11.607982,20430.025,0.0
1,59.430447,11.594062,20655.621,1.3930285
2,59.4327,11.603204,20630.63,2.916376
3,59.438084,11.600332,20574.387,4.4575615
4,59.439213,11.598009,20534.922,6.014699
5,59.442867,11.599403,20501.602,7.387498
6,59.44808,11.598217,20452.717,8.957943
7,59.452427,11.598628,20404.635,10.330381
8,59.454216,11.600296,20391.395,11.8786545
9,59.458145,11.597555,20321.072,13.493027
10,59.45664,11.599708,20342.637,14.928884
11,59.46045,11.596525,20270.34,16.38363
12,59.466133,11.593647,20220.803,17.916517
13,59.46749,11.600957,20175.164,19.174217
14,59.469414,11.597922,20180.777,20.825253
15,59.47352,11.5955305,20113.78,22.392889
16,59.47429,11.598093,20100.947,23.854641
17,59.48077,11.596351,20038.016,25.3743
18,59.483963,11.598171,20055.37,27.002409
19,59.48699,11.5961485,19983.584,28.553
20,59.491028,11.595724,19942.955,29.920887
21,59.49079,11.602282,19932.879,31.467836
22,59.49433,11.599501,19866.605,32.989723
23,59.49664,11.598413,19853.924,34.51021
24,59.500256,11.599844,19809.146,35.896465
25,59.5035,11.598304,19775.62,37.13773
26,59.504444,11.602649,19706.234,39.148884
27,59.50781,11.597439,19725.05,40.239834
28,59.513275,11.59813,19625.406,41.998425
29,59.51395,11.598427,19638.32,43.380608
30,59.515884,11.603277,19572.736,45.142475
31,59.52174,11.603432,19554.445,46.315144
32,59.526234,11.606539,19514.207,48.006702
33,59.525463,11.602491,19520.994,49.36844
34,59.530815,11.604681,19414.578,50.537807
35,59.532978,11.603485,19436.178,52.0705
36,59.53217,11.601401,19376.451,53.84725
37,59.536865,11.602388,19371.008,55.53137
38,59.539627,11.605055,19290.545,56.32095
39,59.543396,11.605066,19269.781,58.11712
40,59.547398,11.60515,19216.145,60.244987
41,59.548286,11.608293,19204.33,60.97627
42,59.550495,11.604299,19160.256,62.642097
43,59.554665,11.601558,19165.836,64.07965
44,59.556297,11.603921,19124.912,65.65752
45,59.561924,11.599919,19074.803,68.06579
46,59.567028,11.604022,19078.832,68.86457
47,59.56639,11.5987625,19013.193,70.3877
48,59.573288,11.60499,18995.38,71.974945
49,59.573093,11.603384,18960.727,73.90329
50,59.57768,11.599852,18939.078,74.70901
51,59.580036,11.599574,18937.082,76.408264
52,59.584877,11.604876,18844.312,77.92677
53,59.58612,11.599169,18844.395,79.2352
54,59.59005,11.601142,18817.283,80.773026
55,59.590073,11.600311,18785.793,83.138084
56,59.59465,11.601579,18785.967,83.82335
57,59.5969,11.601421,18701.533,84.51799
58,59.601433,11.603251,18725.719,87.6399
59,59.604553,11.604241,18624.38,89.23587
60,59.60803,11.600914,18635.107,89.49608
61,59.6105,11.606173,18586.465,90.981285
62,59.612663,11.601969,18578.297,93.834755
63,59.6162,11.608324,18525.004,95.1283
64,59.61723,11.59769,18536.822,94.6944
65,59.62175,11.604408,18454.082,97.65785
66,59.62491,11.596742,18470.031,99.288994
67,59.629158,11.606424,18405.209,100.801285
68,59.63043,11.599598,18373.428,101.990944
69,59.63535,11.607568,18348.53,103.43266
70,59.63557,11.596699,18311.414,105.02802
71,59.642212,11.604102,18254.238,106.61598
72,59.642532,11.6008,18249.537,107.49162
73,59.6453,11.598372,18176.805,109.64145
74,59.64384,11.5985365,18100.684,111.604935
75,59.650696,11.6012,18070.959,111.46719
76,59.65306,11.593056,18061.576,115.11138
77,59.655216,11.595826,18045.441,114.780914
78,59.657555,11.59202,17997.934,116.7744
79,59.663395,11.593584,17959.896,116.65687
80,59.66278,11.595433,17904.223,121.61845
81,59.668736,11.589393,17877.102,121.31341
82,59.66927,11.590567,17849.406,123.02014
83,59.67196,11.586477,17808.47,122.36871
84,59.67721,11.589708,17786.27,124.85983
85,59.678493,11.589858,17735.244,127.95633
86,59.681583,11.589957,17678.846,127.79009
87,59.684624,11.580307,17657.246,129.95515
88,59.68879,11.585077,17607.902,132.3474
89,59.69045,11.576721,17575.086,133.44958
90,59.695686,11.582057,17550.824,132.8076
91,59.695095,11.581933,17501.348,137.38382
92,59.699253,11.582637,17434.168,137.18959
93,59.70197,11.57537,17420.447,139.5226
94,59.705566,11.582534,17343.22,140.38527
95,59.706703,11.575262,17344.037,143.1086
96,59.71145,11.577344,17281.412,143.86555
97,59.714752,11.573288,17230.848,144.32954
98,59.718697,11.576077,17218.021,146.60138
99,59.719524,11.56929,17183.23,148.29973
100,59.722748,11.572322,17130.963,149.50517
101,59.72537,11.574278,17074.928,150.94499
102,59.729126,11.569988,17044.602,152.98428
103,59.731865,11.569135,16999.486,154.69788
104,59.733807,11.570347,16974.584,155.0169
105,59.739326,11.572983,16911.295,156.94856
106,59.740677,11.570714,16876.61,160.131
107,59.74394,11.567253,16805.598,160.37189
108,59.74812,11.564216,16794.64,160.7363
109,59.747906,11.561528,16714.17,163.43446
110,59.752537,11.55959,16707.574,165.31741
111,59.75645,11.563061,16656.248,166.63931
112,59.758633,11.565523,16618.203,166.94601
113,59.762188,11.562978,16587.734,168.87701
114,59.76437,11.564582,16516.531,171.86263
115,59.76704,11.56141,16438.814,170.60435
116,59.77206,11.562171,16410.037,173.54672
117,59.77217,11.564641,16352.905,173.65855
118,59.775677,11.560219,16287.74,175.37997
119,59.7812,11.558754,16263.409,178.40677
120,59.78149,11.558299,16210.806,179.21207
121,59.78537,11.561414,16169.823,179.4835
122,59.787632,11.559611,16103.346,180.77522
123,59.790043,11.556576,16059.885,182.53207
124,59.794083,11.558563,16023.592,185.38512
125,59.79712,11.553663,15988.411,185.8975
126,59.800926,11.556877,15906.492,186.89365
127,59.803207,11.554582,15899.388,189.21803
128,59.807884,11.55605,15837.081,192.22954
129,59.80936,11.5572,15805.494,191.77283
130,59.81272,11.550616,15750.732,191.48769
131,59.817356,11.552727,15713.422,194.26164
132,59.81873,11.55322,15669.309,196.35492
133,59.823917,11.551536,15633.373,198.77287
134,59.827347,11.555236,15591.848,197.86273
135,59.828693,11.549819,15532.235,200.29753
136,59.832954,11.549607,15491.589,201.73135
137,59.8353,11.545698,15444.629,204.1597
138,59.83824,11.547325,15414.647,203.5225
139,59.842617,11.545014,15388.741,205.73048
140,59.84266,11.546135,15312.167,208.16234
141,59.84745,11.54683,15292.343,209.437
142,59.848713,11.545945,15264.014,210.41856
143,59.85111,11.541466,15231.158,212.23825
144,59.85407,11.543894,15193.698,212.73466
145,59.85766,11.539032,15146.82,213.82915
146,59.862072,11.537861,15122.844,215.94028
147,59.864822,11.537236,15104.837,217.90685
148,59.86536,11.542809,15018.19,217.8265
149,59.870182,11.537653,14992.242,221.26808
150,59.873383,11.539537,14948.833,223.50194
151,59.87373,11.537787,14939.568,220.58229
152,59.87788,11.531539,14897.629,223.78374
153,59.881233,11.532434,14869.558,226.88376
154,59.885605,11.5299835,14830.097,226.57547
155,59.887867,11.53386,14850.143,230.52275
156,59.88649,11.535033,14770.713,231.90189
157,59.894306,11.536811,14755.379,232.26599
158,59.89501,11.5365,14689.744,233.26263
159,59.897247,11.535144,14659.978,233.41093
160,59.900425,11.528878,14653.782,234.75415
161,59.90112,11.530923,14621.908,238.32639
162,59.908913,11.5307045,14564.636,239.62985
163,59.9118,11.538293,14585.676,239.61319
164,59.911987,11.531984,14521.648,242.98224
165,59.91566,11.533973,14502.381,243.50954
166,59.918297,11.534932,14478.913,244.83104
167,59.921745,11.528785,14438.111,244.39014
168,59.922516,11.527336,14436.49,247.88696
169,59.923588,11.53164,14405.782,249.21342
170,59.929207,11.527077,14388.075,251.01099
171,59.931213,11.53889,14348.43,254.58379
172,59.934395,11.530197,14310.318,251.24278
173,59.93665,11.53438,14296.251,257.65356
174,59.936333,11.535145,14287.386,256.93372
175,59.939762,11.534886,14198.129,255.11719
176,59.94237,11.53643,14231.573,259.4557
177,59.943787,11.534546,14179.701,260.92285
178,59.947033,11.530053,14175.686,261.39786
179,59.94843,11.533762,14141.446,265.7365
180,59.95402,11.535516,14097.794,263.36188
181,59.953327,11.535065,14082.467,266.90436
182,59.95595,11.532443,14077.865,268.5764
183,59.958164,11.537278,14029.07,270.72183
184,59.960598,11.536474,14027.153,272.9714
185,59.964138,11.539789,13981.77,272.47308
186,59.964703,11.536669,13973.594,275.26743
187,59.963512,11.540602,13929.75,274.51785
188,59.96922,11.534547,13932.982,279.4722
189,59.968655,11.537342,13900.241,278.2837
190,59.97281,11.532231,13877.285,281.34286
191,59.976696,11.54076,13862.7295,283.5886
192,59.977894,11.540651,13809.449,283.02805
193,59.982193,11.542981,13811.62,287.04422
194,59.981503,11.543218,13745.541,287.72385
195,59.98503,11.539765,13730.767,287.0361
196,59.987186,11.536902,13729.858,292.95398
197,59.98785,11.538539,13686.577,289.02615
198,59.99011,11.541141,13631.657,293.34824
199,59.99538,11.544176,13624.39,297.56674
200,59.99317,11.542292,13590.372,299.44846
201,59.995686,11.544453,13570.354,296.2886
202,59.997196,11.551899,13530.423,300.5017
203,60.002613,11.548675,13517.976,300.23697
204,60.005997,11.551157,13475.396,303.16953
205,60.007153,11.549096,13457.953,307.5579
206,60.008873,11.549685,13415.359,305.36914
207,60.013283,11.55181,13397.82,308.5626
208,60.016033,11.558633,13348.53,310.5467
209,60.017612,11.558821,13344.294,310.48608
210,60.019207,11.559794,13283.356,311.47116
211,60.021484,11.549738,13278.138,315.8664
212,60.02461,11.559218,13220.542,315.79263
213,60.025925,11.556033,13188.531,318.00546
214,60.029266,11.559988,13133.448,319.45166
215,60.028458,11.555339,13086.669,321.75708
216,60.03341,11.562486,13070.409,323.58926
217,60.034203,11.553832,13043.898,321.8943
218,60.037483,11.55991,13007.913,328.40802
219,60.039177,11.55549,12968.323,325.3118
220,60.042034,11.561426,12912.005,326.4357
221,60.04403,11.554135,12918.661,330.88123
222,60.047016,11.5574,12844.559,331.06485
223,60.04905,11.550682,12810.514,332.81204
224,60.05159,11.556345,12779.805,332.57874
225,60.05372,11.557521,12702.448,337.7304
226,60.05576,11.55689,12668.6875,339.45218
227,60.056694,11.551002,12603.671,339.28616
228,60.05957,11.55189,12574.818,343.13483
229,60.06504,11.548936,12568.306,339.46497
230,60.062637,11.553003,12509.735,341.73825
231,60.068058,11.551693,12516.45,346.69684
232,60.07034,11.546765,12465.279,344.7148
233,60.072147,11.54634,12397.006,348.2064
234,60.076157,11.544315,12355.672,348.6992
235,60.078655,11.546896,12331.015,355.4431
236,60.07917,11.544075,12240.773,351.74658
237,60.086502,11.546005,12219.99,355.28818
238,60.084545,11.542406,12193.018,355.889
239,60.090313,11.541453,12189.352,355.92337
240,60.093277,11.539907,12105.275,357.4943
241,60.0956,11.537556,12104.863,355.02512
242,60.099483,11.539156,12049.451,362.3634
243,60.101757,11.5393715,12029.489,363.4526
244,60.101044,11.531262,11954.139,361.55838
245,60.106514,11.534884,11914.668,365.77475
246,60.10838,11.529121,11890.932,369.76273
247,60.10994,11.53142,11850.002,367.5067
248,60.11424,11.524295,11837.11,368.03345
249,60.11884,11.523123,11774.104,374.04883
250,60.11883,11.521184,11759.086,371.81024
251,60.11977,11.521715,11717.5,368.63306
252,60.123844,11.521638,11707.725,375.36227
253,60.123688,11.528465,11661.358,377.60904
254,60.132557,11.516216,11624.478,381.62894
255,60.129326,11.51855,11580.498,381.17752
256,60.134205,11.515651,11561.851,383.78146
257,60.13923,11.514659,11496.444,387.00278
258,60.137268,11.511224,11460.07,383.61624
259,60.14114,11.508021,11427.999,381.82935
260,60.143406,11.502273,11436.661,391.27042
261,60.143185,11.506144,11355.857,388.51904
262,60.15034,11.500473,11348.804,393.965
263,60.149548,11.499941,11296.375,395.55414
264,60.15253,11.5018635,11260.809,399.0673
265,60.155396,11.50159,11222.764,398.26266
266,60.156628,11.501028,11187.279,397.99982
267,60.159916,11.498557,11172.902,393.82657
268,60.16406,11.497114,11206.232,402.07303
269,60.162,11.496836,11102.382,405.30804
270,60.16813,11.49747,11090.745,404.81253
271,60.170868,11.493602,11051.356,407.53763
272,60.17154,11.494525,11034.179,406.29947
273,60.173073,11.49516,11018.164,408.46716
274,60.175877,11.494121,10952.704,413.86868
275,60.179333,11.491302,10940.051,412.82648
276,60.180325,11.491191,10929.271,412.0855
277,60.182106,11.486094,10890.478,414.00085
278,60.1813,11.486297,10849.864,413.92197
279,60.18671,11.487969,10846.773,420.27164
280,60.187252,11.484779,10764.191,424.28976
281,60.187473,11.49105,10776.879,419.92947
282,60.19131,11.487068,10707.452,422.04236
283,60.19367,11.485689,10734.922,429.62637
284,60.19509,11.489743,10654.241,427.01395
285,60.198227,11.484722,10658.977,421.38406
286,60.199787,11.482984,10605.154,430.37567
287,60.201416,11.484428,10586.749,428.98648
288,60.203857,11.489407,10548.179,432.46017
289,60.206123,11.483626,10534.84,429.26248
290,60.20819,11.483833,10549.944,435.5496
291,60.209797,11.483586,10452.576,440.39352
292,60.208935,11.483332,10436.799,438.95642
293,60.212738,11.482279,10380.68,443.33624
294,60.218063,11.480604,10343.078,438.40622
295,60.215164,11.487232,10298.6045,444.80026
296,60.21955,11.486867,10294.828,441.09637
297,60.21932,11.483164,10245.794,447.29654
298,60.222706,11.483956,10206.1,444.76147
299,60.223812,11.486983,10147.202,446.13986
300,60.22609,11.483468,10110.11,450.43073
301,60.227848,11.483706,10071.968,455.9142
302,60.229916,11.48498,10034.518,451.32883
303,60.23087,11.486056,9991.019,452.33795
304,60.231983,11.481821,9958.006,460.04895
305,60.23497,11.481964,9912.381,454.45142
306,60.2359,11.48356,9878.104,458.9741
307,60.236916,11.483955,9808.414,456.56213
308,60.24035,11.481575,9747.971,460.72638
309,60.24224,11.48164,9729.613,465.26312
310,60.242786,11.487582,9695.627,464.5352
311,60.245354,11.486629,9631.521,460.1675
312,60.247066,11.47933,9593.703,467.9535
313,60.250587,11.48331,9527.649,466.58304
314,60.25202,11.486469,9480.854,469.45584
315,60.25197,11.4828615,9474.452,472.00687
316,60.254475,11.48251,9393.848,473.59314
317,60.25666,11.484628,9385.79,473.19934
318,60.256805,11.481591,9351.161,475.84686
319,60.259094,11.482751,9284.144,478.29385
320,60.261505,11.48094,9192.744,477.50598
321,60.263332,11.479245,9168.659,479.41125
322,60.264156,11.47701,9123.405,480.5468
323,60.267258,11.474597,9127.139,483.51343
324,60.268707,11.479982,9013.155,486.18155
325,60.269524,11.478895,9006.843,481.77774
326,60.27297,11.476179,8971.052,484.5195
327,60.273712,11.479983,8924.718,494.56674
328,60.274097,11.479182,8837.013,483.0093
329,60.277172,11.475669,8807.761,489.08087
330,60.2777,11.473537,8755.849,495.87744
331,60.282104,11.471067,8735.436,493.45407
332,60.283577,11.474601,8706.9375,497.56287
333,60.28261,11.474533,8643.318,496.19345
334,60.28488,11.475142,8593.401,497.21432
335,60.288136,11.47381,8562.981,498.42224
336,60.287407,11.473166,8518.388,504.31393
337,60.29115,11.470525,8508.84,498.95346
338,60.291115,11.468827,8398.361,508.80676
339,60.2937,11.466416,8360.619,505.87656
340,60.294495,11.470365,8359.868,512.9678
341,60.29701,11.467096,8347.617,506.83902
