,lat,lon,alt,time
0,60.585785,11.0040655,9482.484,0.0
1,60.593616,10.982749,9529.916,0.9496215
2,60.601444,10.988547,9519.573,1.682635
3,60.594547,10.986056,9497.32,2.5632012
4,60.59607,10.982877,9471.381,3.3686857
5,60.59472,10.986415,9427.774,4.246462
6,60.593796,10.9795685,9421.732,5.0790386
7,60.593266,10.984495,9390.114,5.9388614
8,60.590782,10.9854555,9353.64,6.7530313
9,60.592823,10.983779,9339.368,7.5632706
10,60.59518,10.984217,9341.496,8.496936
11,60.591057,10.992066,9305.249,9.316617
12,60.591763,10.991866,9326.2705,10.055074
13,60.591263,10.990806,9254.815,10.952997
14,60.587116,10.98423,9211.4,11.807091
15,60.58788,10.993705,9208.434,12.733885
16,60.586575,10.98523,9162.394,13.313946
17,60.584717,10.991378,9180.075,14.221708
18,60.585922,10.984119,9131.695,15.153601
19,60.58584,10.99247,9119.78,16.256622
20,60.583,10.993777,9120.288,16.831255
21,60.585144,10.988835,9066.575,17.43163
22,60.581276,10.98826,9073.027,18.703531
23,60.582222,10.987606,9002.916,19.193247
24,60.580738,10.986409,9013.698,20.18211
25,60.579006,10.992806,8953.17,20.794104
26,60.577965,10.987066,8935.675,21.695549
27,60.57823,10.990282,8931.109,22.619818
28,60.576088,10.982093,8885.84,23.810232
29,60.575962,10.986213,8838.549,24.145422
30,60.578625,10.99706,8872.382,24.838112
31,60.57735,10.988978,8829.081,25.810877
32,60.577156,10.9958725,8815.9,27.02553
33,60.57538,10.991162,8785.421,27.559639
34,60.57326,10.996776,8769.245,28.740234
35,60.573986,10.9858465,8739.94,29.387756
36,60.5724,10.989511,8681.796,29.882488
37,60.572094,10.989888,8676.565,31.122204
38,60.573727,11.000218,8658.946,31.570663
39,60.569626,10.989508,8666.089,32.88476
40,60.570995,10.999072,8610.278,33.49444
41,60.571457,10.995112,8613.763,34.69738
42,60.569828,11.000713,8581.199,34.585567
43,60.570145,10.9999895,8574.429,35.036476
44,60.567406,11.001827,8524.448,37.15802
45,60.56679,10.999669,8549.601,38.003693
46,60.566357,10.999353,8477.8545,38.351738
47,60.566425,11.002609,8504.396,39.58194
48,60.56662,11.002648,8443.4795,40.243053
49,60.568222,11.0010805,8477.62,41.42764
50,60.566433,11.008961,8401.406,41.66919
51,60.562458,11.011302,8419.936,42.362404
52,60.56412,11.0103,8409.957,43.878376
53,60.567463,11.014641,8397.979,44.59571
54,60.562885,11.006465,8369.046,45.400543
55,60.56235,11.014522,8344.944,46.72409
56,60.559834,11.010878,8326.6875,46.77862
57,60.56033,11.01079,8309.511,48.070034
58,60.560425,11.008264,8295.7,49.045113
59,60.55986,11.021378,8280.742,49.72752
60,60.560574,11.020778,8315.676,50.454636
61,60.559704,11.022537,8251.241,50.651237
62,60.55661,11.015994,8270.63,52.885555
63,60.55792,11.024906,8211.91,53.252438
64,60.556736,11.021877,8242.983,53.266243
65,60.5533,11.022058,8201.0205,54.270145
66,60.554314,11.02052,8215.573,56.132896
67,60.554207,11.02744,8179.342,56.986305
68,60.555996,11.02614,8187.528,56.760563
69,60.553555,11.027373,8164.238,58.208584
70,60.553246,11.030017,8167.033,59.15431
71,60.552666,11.030205,8124.612,59.9558
72,60.5503,11.034774,8144.5996,60.693214
73,60.549244,11.033891,8095.9326,61.472076
74,60.549088,11.030084,8091.9844,61.712887
75,60.548912,11.029577,8049.582,62.307304
76,60.548794,11.031046,8060.221,62.574562
77,60.54758,11.035328,8036.38,63.96808
78,60.546146,11.041671,8013.384,64.28012
79,60.546337,11.0361595,8003.226,65.25746
80,60.54502,11.037289,7967.311,66.71298
81,60.54406,11.036004,7979.1675,66.17316
82,60.542175,11.040638,7951.2896,68.703865
83,60.542927,11.041969,7935.4404,68.6491
84,60.543365,11.040331,7901.2275,69.80291
85,60.540237,11.0405,7873.139,70.65959
