,lat,lon,alt,time
0,60.074966,9.6312065,16261.362,0.0
1,60.121784,9.670771,15486.11,1.229049
2,60.119743,9.658474,15523.802,2.656782
3,60.11689,9.66436,15476.227,3.959573
4,60.119015,9.670308,15422.017,5.2269273
5,60.118664,9.672638,15378.562,6.6724725
6,60.1169,9.671279,15322.375,7.9525285
7,60.116848,9.680029,15237.257,9.198706
8,60.115105,9.685475,15226.085,10.714878
9,60.115597,9.688677,15134.479,11.828916
10,60.113297,9.692389,15136.333,13.340612
11,60.112625,9.696859,15085.556,14.807228
12,60.116356,9.698304,15037.612,15.635437
13,60.112553,9.707111,14980.101,17.285715
14,60.11362,9.708507,14970.82,18.690712
15,60.113712,9.713463,14894.475,19.579453
16,60.11286,9.714491,14792.43,21.346262
17,60.11347,9.722881,14783.626,22.50027
18,60.11277,9.722579,14721.457,23.702698
19,60.11105,9.730114,14689.993,25.055742
20,60.111263,9.736995,14626.676,26.382719
21,60.110485,9.734278,14611.878,27.63016
22,60.109684,9.741522,14509.327,29.003872
23,60.10829,9.74325,14502.062,30.311949
24,60.10661,9.742814,14392.887,31.6757
25,60.108086,9.747937,14395.208,33.31657
26,60.107327,9.758181,14296.332,34.67993
27,60.105732,9.76127,14264.769,35.57601
28,60.10783,9.763321,14226.8545,37.15298
29,60.10493,9.776579,14159.675,38.537106
30,60.10544,9.771833,14088.947,38.975094
31,60.105976,9.776797,14075.135,40.60563
32,60.101566,9.778325,14039.321,42.046875
33,60.10427,9.783382,14005.71,43.426346
34,60.10332,9.790391,13938.5625,45.006958
35,60.102905,9.79548,13818.084,46.31564
36,60.10508,9.798616,13836.162,46.860535
37,60.10119,9.801282,13767.851,48.859444
38,60.1011,9.809086,13683.36,49.71191
39,60.100918,9.8083,13640.385,50.92288
40,60.09664,9.821495,13588.202,52.181747
41,60.100758,9.813039,13537.211,53.456894
42,60.099594,9.824501,13524.935,55.787308
43,60.100025,9.825293,13404.238,56.170597
44,60.097244,9.8301525,13408.887,57.354263
45,60.09364,9.832991,13296.061,58.067947
46,60.096363,9.84113,13303.301,60.42378
47,60.096737,9.844547,13154.84,61.40368
48,60.093147,9.855665,13180.603,63.116253
49,60.09296,9.856168,13059.114,63.117207
50,60.092587,9.8599615,13086.921,65.173935
51,60.09481,9.860175,12984.083,67.55931
52,60.089832,9.863352,12949.686,66.972115
53,60.0898,9.865774,12900.973,69.606834
54,60.091316,9.876831,12854.138,70.683205
55,60.091053,9.879924,12799.091,71.58002
56,60.091232,9.885845,12732.945,73.327095
57,60.089863,9.891133,12664.258,74.75112
58,60.08845,9.893144,12597.099,75.14187
59,60.088787,9.898072,12593.729,76.43876
60,60.086025,9.893057,12505.291,78.51433
61,60.08111,9.905297,12497.491,80.014496
62,60.084824,9.910344,12373.445,80.373276
63,60.083862,9.916516,12411.346,81.61043
64,60.088764,9.917835,12277.616,85.33147
65,60.08461,9.925657,12287.121,83.89298
66,60.07945,9.931846,12143.803,86.054306
67,60.084198,9.934153,12252.5,85.88734
68,60.079285,9.934069,12094.39,89.92555
69,60.07917,9.941323,12137.937,91.40903
70,60.08236,9.942104,12002.165,90.64827
71,60.07806,9.955401,12002.094,92.703995
72,60.08157,9.951681,11942.629,94.19909
73,60.078655,9.960373,11905.516,97.277016
74,60.075584,9.960585,11870.048,89.96956
75,60.07577,9.969009,11848.808,94.24333
76,60.076077,9.972721,11794.018,97.26362
77,60.07335,9.979896,11769.825,99.521385
78,60.078037,9.978971,11774.79,100.39737
79,60.075138,9.983732,11610.332,99.82877
80,60.072567,9.983584,11689.579,102.759796
81,60.074364,9.988326,11601.544,103.50652
