,lat,lon,alt,time
0,59.968555,9.669211,21026.2,0.0
1,59.955425,9.710585,21148.168,1.3194802
2,59.9585,9.711419,21169.996,2.7927423
3,59.953995,9.7202,21110.814,4.1828895
4,59.960594,9.728464,21050.148,5.5099792
5,59.961323,9.72901,21026.002,6.9273033
6,59.95892,9.72967,21013.312,8.268808
7,59.9602,9.734538,20963.38,9.651948
8,59.956066,9.738053,20982.834,10.99129
9,59.957382,9.7473,20909.79,12.425085
10,59.962452,9.753751,20910.252,13.802032
11,59.9563,9.759107,20841.324,15.332289
12,59.967243,9.762314,20831.379,16.58258
13,59.958454,9.762128,20785.482,17.980125
14,59.964027,9.770399,20743.678,19.210056
15,59.961586,9.769245,20744.438,20.624674
16,59.960274,9.775263,20700.441,22.093296
17,59.96544,9.779771,20625.545,23.346472
18,59.96627,9.787254,20668.191,24.98023
19,59.96452,9.793804,20594.32,26.29695
20,59.96479,9.798303,20561.54,28.005413
21,59.965897,9.804601,20552.143,29.012058
22,59.96739,9.810355,20494.578,30.316723
23,59.966057,9.808564,20477.975,31.793198
24,59.96385,9.814917,20441.95,33.15935
25,59.967613,9.819551,20453.607,34.674088
26,59.97066,9.827533,20396.512,35.614075
27,59.970352,9.8311825,20333.834,37.333168
28,59.971874,9.840752,20302.924,38.730633
29,59.967056,9.843298,20293.678,39.8275
30,59.9652,9.842765,20224.488,41.218487
31,59.970158,9.848016,20282.145,42.41277
32,59.967506,9.849319,20183.12,44.218727
33,59.973267,9.852164,20187.621,46.430008
34,59.974735,9.858957,20148.55,46.859806
35,59.97255,9.867784,20089.416,48.68066
36,59.97003,9.871761,20051.223,50.086636
37,59.975105,9.883586,20053.826,50.46573
38,59.97174,9.883701,20000.506,52.55492
39,59.969147,9.887399,19982.52,53.43496
40,59.971832,9.885645,19939.445,54.897976
41,59.97498,9.895283,19955.592,56.936348
42,59.972767,9.900677,19911.889,58.360394
43,59.973362,9.905356,19904.062,59.093266
44,59.970734,9.909163,19852.145,61.509197
45,59.974545,9.914741,19832.861,62.04859
46,59.97005,9.916675,19761.475,64.16881
47,59.971775,9.92391,19769.377,65.35776
48,59.973915,9.927912,19730.963,66.33743
49,59.97015,9.936336,19694.809,68.22186
50,59.969994,9.939027,19680.996,68.97572
51,59.973293,9.940844,19663.252,70.839035
52,59.969547,9.942629,19672.248,72.426956
53,59.971436,9.945535,19590.994,73.669655
54,59.974464,9.95233,19579.94,75.475685
55,59.972904,9.958184,19525.178,77.03913
56,59.974026,9.967483,19508.537,77.35906
57,59.97056,9.973579,19440.168,79.25719
58,59.970207,9.973197,19425.559,80.39349
59,59.970383,9.975654,19405.29,82.71364
60,59.97201,9.979847,19405.26,82.59079
61,59.972214,9.981216,19325.803,84.58416
62,59.97359,9.989028,19393.736,87.184296
63,59.974094,9.996737,19252.918,88.47825
64,59.97302,10.00717,19275.334,89.01163
65,59.970215,10.009217,19215.842,89.69364
66,59.968575,10.010554,19151.197,92.52562
67,59.97138,10.013395,19127.03,93.284035
68,59.97247,10.019019,19133.91,93.92422
69,59.97115,10.020359,19030.178,95.91767
70,59.97343,10.031001,19059.88,97.06429
71,59.97299,10.031124,18964.662,99.04501
72,59.972977,10.038799,18940.83,101.66084
73,59.973473,10.043847,18863.195,102.91298
74,59.971947,10.045379,18801.705,96.44537
75,59.96849,10.049584,18783.783,103.59791
76,59.971554,10.053864,18716.8,103.95501
77,59.969242,10.059913,18677.068,106.3685
78,59.97195,10.066887,18645.068,107.06967
79,59.971935,10.073112,18609.041,108.01391
80,59.97432,10.074584,18529.707,111.20515
81,59.974594,10.08182,18518.014,111.75666
82,59.97247,10.08468,18442.87,112.44198
83,59.974556,10.09115,18454.795,112.876144
84,59.975754,10.094161,18375.479,116.7233
85,59.972534,10.09674,18363.686,118.24144
86,59.974056,10.098416,18291.365,118.279976
87,59.974834,10.109687,18216.857,119.8246
88,59.977173,10.113864,18210.594,122.38655
89,59.976463,10.116165,18181.412,123.061195
90,59.978565,10.1191,18136.535,123.84622
91,59.978367,10.127448,18115.28,125.41024
92,59.97944,10.130799,18006.855,127.24645
93,59.9807,10.137359,18030.67,128.58871
94,59.98359,10.134203,17964.062,130.13968
95,59.984104,10.140819,17879.545,132.71588
96,59.985058,10.142536,17934.45,131.73836
97,59.986813,10.145475,17869.943,135.36945
