,lat,lon,alt,time
0,59.44869,11.366971,14791.713,0.0
1,59.424862,11.31907,14829.099,0.964385
2,59.43143,11.326445,14808.859,2.2473502
3,59.429256,11.32671,14793.055,3.5881274
4,59.433002,11.326553,14682.8955,4.790639
5,59.43316,11.318852,14711.734,6.004413
6,59.436077,11.315336,14627.932,7.1800814
7,59.43697,11.32232,14607.034,8.447057
8,59.436687,11.322614,14613.109,9.446501
9,59.437363,11.314194,14534.423,10.6583395
10,59.44097,11.303933,14508.085,11.945287
11,59.441826,11.313777,14508.155,13.291716
12,59.441517,11.308081,14493.9,14.134492
13,59.445972,11.3045845,14417.952,15.531321
14,59.444225,11.297636,14424.902,16.812078
15,59.447296,11.303962,14340.534,17.850431
16,59.44734,11.294809,14363.603,19.06195
17,59.446877,11.295306,14259.713,19.966
18,59.44678,11.290328,14246.957,21.185925
19,59.453037,11.292543,14215.851,23.091797
20,59.4528,11.286036,14196.782,23.62108
21,59.454407,11.285655,14118.679,24.925053
22,59.452625,11.280938,14136.274,26.07714
23,59.459618,11.27211,14053.142,27.032404
24,59.45671,11.272619,13999.748,29.177147
25,59.460632,11.269933,14012.083,29.779135
26,59.46148,11.276135,13955.441,30.92308
27,59.460094,11.265757,13917.254,31.532413
28,59.465828,11.265222,13847.878,34.10894
29,59.463493,11.2706995,13865.104,34.72875
30,59.4667,11.2686615,13741.471,35.234787
31,59.46538,11.25971,13849.549,36.44863
32,59.468376,11.254513,13747.394,38.46619
33,59.475735,11.250142,13776.361,40.126854
34,59.476414,11.258975,13721.069,40.503647
35,59.473904,11.244381,13639.694,41.041786
36,59.47553,11.248157,13625.637,43.035103
37,59.47651,11.249225,13611.769,44.403988
38,59.4796,11.249747,13524.65,44.73187
39,59.478127,11.23745,13567.642,46.557076
40,59.480286,11.244644,13499.654,47.393913
41,59.48296,11.238564,13497.443,48.35279
42,59.483986,11.237279,13464.32,50.22029
43,59.485912,11.235729,13406.899,50.63644
44,59.48354,11.2294,13414.851,51.94772
45,59.48478,11.2251,13386.098,53.041992
46,59.48881,11.22384,13356.872,55.64586
47,59.489647,11.225915,13293.828,56.397724
48,59.4921,11.230158,13305.17,55.866558
49,59.4889,11.225756,13243.665,57.547775
50,59.48582,11.223716,13249.645,60.1455
51,59.491344,11.218796,13181.374,61.910473
52,59.493855,11.21859,13202.742,60.73627
53,59.491745,11.210781,13107.218,62.133987
54,59.497814,11.214102,13193.465,65.46844
55,59.498642,11.211219,13055.336,65.85238
56,59.498634,11.214386,13065.361,65.75941
57,59.497036,11.220366,13011.656,67.45893
58,59.496998,11.208573,13020.939,69.70898
59,59.49935,11.216644,12953.988,70.37126
60,59.5055,11.209534,12880.837,71.02841
61,59.50462,11.212625,12862.699,72.85084
62,59.506634,11.209474,12881.229,71.88328
63,59.50488,11.2159815,12851.246,73.72241
64,59.50593,11.20887,12820.386,76.47943
65,59.513756,11.200148,12803.211,77.84351
66,59.512245,11.202809,12766.76,78.049576
67,59.513996,11.204114,12746.66,77.720055
68,59.51351,11.201869,12692.341,81.85977
69,59.520226,11.203669,12704.238,82.390305
70,59.511715,11.200901,12568.763,81.63092
71,59.515373,11.203719,12628.584,83.98259
72,59.51758,11.193628,12610.292,85.96469
73,59.517307,11.190832,12573.01,87.52226
74,59.520576,11.201597,12519.709,81.460785
