,lat,lon,alt,time
0,59.570263,9.947079,21744.791,0.0
1,59.56198,9.956202,21734.576,1.4573264
2,59.567707,9.960617,21604.02,3.3243537
3,59.570267,9.961528,21622.506,4.833641
4,59.570908,9.965893,21536.854,6.5261736
5,59.573883,9.966686,21494.234,8.050824
6,59.577465,9.975032,21427.436,9.713797
7,59.581013,9.97484,21360.848,11.359787
8,59.58209,9.975836,21288.65,12.927539
9,59.584183,9.980747,21247.025,14.627121
10,59.585457,9.981226,21188.102,16.221008
11,59.59083,9.984447,21132.389,17.821388
12,59.592266,9.988684,21084.184,19.419933
13,59.595596,9.98948,21022.078,21.114925
14,59.598206,9.993185,20978.352,22.603613
15,59.600037,9.997947,20898.475,24.17183
16,59.60294,9.998683,20836.27,25.788612
17,59.606068,10.002465,20793.035,27.514719
18,59.606327,10.009177,20741.695,29.136724
19,59.61092,10.011279,20671.533,30.644075
20,59.612335,10.010157,20628.855,32.275326
21,59.617134,10.016022,20555.127,33.834232
22,59.620117,10.017709,20486.768,35.372593
23,59.620564,10.022761,20425.738,37.229717
24,59.62407,10.0264435,20390.387,39.020954
25,59.62844,10.02446,20323.225,40.369164
26,59.63013,10.0272455,20263.367,41.85047
27,59.63212,10.030367,20183.29,43.737827
28,59.63345,10.033188,20155.28,45.37824
29,59.63684,10.038229,20098.262,46.69408
30,59.640175,10.037632,20009.576,48.16496
31,59.642548,10.043094,19992.266,49.80917
32,59.644047,10.044918,19922.375,51.445076
33,59.647923,10.04901,19892.822,53.1706
34,59.65076,10.049529,19815.861,54.72402
35,59.652752,10.053272,19772.87,56.355843
36,59.654903,10.055973,19708.158,57.888847
37,59.656834,10.059437,19656.26,59.592735
38,59.659847,10.06271,19601.031,61.185467
39,59.662556,10.065952,19539.766,62.981857
40,59.66538,10.068539,19497.035,63.97755
41,59.66652,10.073915,19430.834,65.87268
42,59.669437,10.074623,19338.635,67.721466
43,59.673267,10.075386,19323.256,69.06683
44,59.673916,10.078969,19267.973,70.53176
45,59.67745,10.079916,19224.564,72.16912
46,59.680374,10.084394,19169.738,73.958084
47,59.683647,10.090802,19080.941,75.80045
48,59.68551,10.09187,19049.58,76.38345
49,59.68725,10.095986,18984.752,78.52396
50,59.68816,10.099132,18935.139,80.40142
51,59.69102,10.100909,18890.4,81.91193
52,59.696087,10.103103,18832.387,83.39013
53,59.698555,10.105894,18756.889,84.596085
54,59.699955,10.1102705,18746.441,86.9312
55,59.704147,10.110596,18675.895,88.31171
56,59.706482,10.113358,18627.84,89.844284
57,59.708107,10.116393,18567.072,91.83707
58,59.71252,10.121072,18518.623,92.98838
59,59.713863,10.121431,18446.404,94.24611
60,59.716747,10.126304,18404.594,96.591896
61,59.719154,10.130957,18347.188,98.372154
62,59.720917,10.1307955,18278.979,98.73969
63,59.723473,10.13613,18252.621,101.221115
64,59.72635,10.135243,18194.146,102.737114
65,59.73197,10.138801,18130.854,104.69951
66,59.734486,10.140675,18094.543,105.883316
67,59.735092,10.142615,18028.887,107.47774
68,59.73691,10.149869,17979.738,109.61998
69,59.741535,10.153254,17927.098,110.8605
70,59.741936,10.154587,17832.877,112.63624
71,59.74494,10.157287,17838.332,113.80363
72,59.747562,10.157733,17764.51,115.87297
73,59.750565,10.159669,17733.922,116.354866
74,59.75296,10.162685,17645.799,119.072266
75,59.75636,10.161953,17618.86,118.23724
76,59.75643,10.165957,17518.002,121.397415
77,59.759186,10.172171,17488.416,121.29432
78,59.760906,10.172982,17441.652,125.333855
79,59.763855,10.176392,17400.14,125.33802
80,59.76635,10.17976,17320.201,126.89993
81,59.768726,10.1812105,17248.895,128.67955
82,59.771065,10.18773,17200.934,129.23262
83,59.772636,10.1854515,17182.102,132.0191
84,59.77473,10.190123,17114.38,134.42737
85,59.777622,10.194832,17083.906,134.09763
86,59.782963,10.195696,17037.662,136.8793
87,59.78398,10.19799,16952.555,138.68942
88,59.787064,10.198277,16926.38,138.4066
89,59.78821,10.202554,16841.996,142.17305
90,59.79116,10.203539,16801.078,142.99461
91,59.793438,10.208044,16754.336,144.50578
92,59.79851,10.209743,16705.068,144.9339
93,59.79585,10.212905,16652.63,146.71243
94,59.80062,10.213072,16638.504,148.13948
95,59.80304,10.216969,16553.146,149.89131
96,59.805485,10.222443,16528.652,150.84998
97,59.808796,10.228961,16482.314,153.23007
98,59.808792,10.227899,16420.086,156.95375
99,59.811047,10.229059,16337.63,157.06625
100,59.818542,10.230351,16334.867,157.99408
101,59.817417,10.227597,16272.149,158.99216
102,59.819588,10.236791,16208.11,161.88095
103,59.823105,10.235178,16174.901,161.82335
104,59.826046,10.242006,16131.062,164.67628
105,59.828876,10.24545,16074.411,165.6063
106,59.829983,10.24853,16033.5625,167.26909
107,59.831947,10.250743,15980.231,171.7617
108,59.836693,10.249696,15912.183,169.08223
109,59.83977,10.251505,15887.035,173.55225
110,59.84055,10.25354,15807.712,174.33246
111,59.842865,10.255692,15750.14,174.81424
112,59.845444,10.260211,15737.453,177.5393
113,59.8477,10.266217,15690.047,177.48448
114,59.85075,10.270431,15626.979,180.51213
115,59.853127,10.264186,15586.576,182.08945
116,59.85486,10.271773,15492.703,183.7586
117,59.858437,10.276501,15483.576,185.9267
118,59.861572,10.276527,15388.857,186.77612
119,59.86349,10.277994,15330.968,188.34732
120,59.86669,10.279249,15310.968,190.79726
121,59.868595,10.279518,15258.669,192.46239
122,59.87055,10.282627,15194.371,192.72209
123,59.87598,10.286919,15177.9795,193.75693
124,59.875507,10.289653,15079.18,196.71834
125,59.880314,10.289832,15057.304,198.62021
126,59.879635,10.293035,15006.101,199.00148
127,59.883854,10.293546,14954.263,200.83513
128,59.88828,10.299682,14919.46,204.09923
129,59.889877,10.298749,14861.193,204.2191
130,59.892963,10.298816,14793.866,204.3685
131,59.89544,10.308016,14791.122,207.7977
132,59.895447,10.310481,14725.018,208.23837
133,59.901634,10.312543,14686.246,209.67325
134,59.904186,10.311055,14644.915,211.71913
135,59.903603,10.319204,14564.508,214.07849
136,59.906765,10.316635,14531.884,215.26315
137,59.908737,10.320671,14488.612,216.5075
138,59.912666,10.325754,14455.402,217.52307
139,59.916084,10.328728,14438.836,220.55634
140,59.916767,10.330945,14367.482,219.37683
141,59.920914,10.334512,14317.397,223.05399
142,59.92099,10.335955,14289.336,225.63553
143,59.92191,10.33717,14209.514,225.32266
144,59.92556,10.3381,14194.267,229.38351
145,59.928387,10.344931,14119.825,228.04327
146,59.931576,10.3473835,14107.075,231.47267
147,59.933372,10.3485365,14059.445,232.16768
148,59.93558,10.350837,14000.259,232.44011
149,59.937855,10.355031,14014.916,234.5017
150,59.93982,10.36105,13902.928,237.81612
151,59.94115,10.363773,13902.414,239.078
152,59.94384,10.364785,13857.962,240.88202
153,59.944695,10.369851,13789.746,240.48695
154,59.948402,10.373443,13735.573,242.94417
155,59.9501,10.376532,13714.743,243.69823
156,59.952328,10.377269,13679.796,246.24861
157,59.954235,10.38303,13619.609,246.96909
158,59.957397,10.38508,13580.768,248.55913
159,59.958748,10.388703,13538.081,250.66476
160,59.961666,10.393192,13511.38,252.68802
161,59.962456,10.393423,13453.843,254.97083
162,59.96538,10.394161,13409.321,254.37418
163,59.966995,10.398208,13364.67,256.60175
164,59.969704,10.40408,13330.097,258.25162
165,59.97087,10.406517,13293.379,260.9524
166,59.974033,10.409026,13279.734,260.09314
167,59.975266,10.413595,13196.168,263.6358
168,59.97668,10.413812,13167.284,263.32764
169,59.97988,10.418042,13123.2705,267.66055
170,59.980923,10.420796,13107.459,270.6378
171,59.98398,10.424054,13048.93,268.03436
172,59.98571,10.429262,12998.451,268.8406
173,59.986435,10.431155,12963.366,274.1978
174,59.990578,10.432997,12920.037,274.7068
175,59.99124,10.434308,12861.481,276.05475
176,59.993553,10.440025,12849.357,276.90375
177,59.99645,10.44224,12773.663,277.71066
178,59.99755,10.445995,12759.007,282.6512
179,60.00081,10.44491,12681.184,278.79108
180,60.001766,10.456502,12708.602,284.00943
181,60.00337,10.455303,12630.827,283.72058
182,60.006718,10.458325,12587.3,286.2754
183,60.009827,10.45418,12582.369,289.17093
184,60.010834,10.463608,12515.838,290.58258
185,60.01023,10.464795,12501.6455,290.62585
186,60.013023,10.470134,12439.528,289.46384
187,60.01438,10.471281,12386.628,296.66837
188,60.01737,10.474219,12329.315,296.434
189,60.01781,10.478481,12335.406,295.92422
190,60.020954,10.476727,12226.605,298.17773
191,60.02311,10.483212,12239.351,302.36243
192,60.02654,10.483462,12182.294,302.03052
193,60.02819,10.486822,12155.529,304.00134
194,60.027855,10.490051,12070.27,302.60104
195,60.030426,10.492206,12070.035,308.0527
196,60.032745,10.487048,11982.496,309.4657
197,60.03547,10.493323,11962.173,310.2235
198,60.035843,10.492575,11915.798,310.66553
199,60.038048,10.50296,11888.501,311.4353
200,60.04061,10.499437,11858.876,315.0131
201,60.042976,10.503156,11804.895,317.5005
202,60.04603,10.505996,11771.264,320.24078
203,60.048107,10.511666,11729.204,319.2445
204,60.048668,10.506653,11678.959,320.42133
205,60.052074,10.510886,11587.904,324.49365
206,60.053886,10.515159,11609.832,322.90665
207,60.05531,10.521194,11510.646,325.54626
208,60.056118,10.520532,11531.836,324.25406
209,60.059383,10.524718,11458.342,329.55313
210,60.062733,10.52454,11420.838,333.20554
211,60.065857,10.529193,11357.937,330.17462
212,60.065804,10.532376,11368.914,332.10962
213,60.068886,10.533027,11286.999,336.6496
214,60.07134,10.540573,11276.248,336.05505
215,60.071125,10.5396805,11189.862,333.88208
216,60.073814,10.541777,11187.998,339.8668
217,60.075428,10.540772,11148.239,344.24442
218,60.07635,10.546949,11125.195,341.95956
219,60.07951,10.549392,11072.634,341.51538
220,60.08293,10.557895,11060.785,345.85516
221,60.082413,10.5564165,11004.81,346.91412
222,60.085693,10.560278,10986.962,348.19028
223,60.086414,10.559693,10936.589,351.79962
224,60.08907,10.564085,10895.124,354.20908
225,60.09196,10.565011,10878.332,352.00735
226,60.09276,10.571981,10835.228,356.4915
