,lat,lon,alt,time
0,60.805157,11.562767,10124.898,0.0
1,60.80791,11.594119,10491.328,1.1201292
2,60.815292,11.580609,10541.105,2.3764641
3,60.811058,11.592872,10495.464,3.660295
4,60.810074,11.586138,10472.939,4.8421
5,60.808876,11.593122,10443.883,6.037579
6,60.80728,11.58786,10404.06,7.146262
7,60.804928,11.588225,10404.426,8.289281
8,60.80472,11.593407,10398.769,9.682456
9,60.80441,11.591304,10363.75,10.696823
10,60.80412,11.591025,10372.773,12.154586
11,60.79957,11.588812,10328.116,13.388675
12,60.798058,11.589508,10301.925,14.384401
13,60.799507,11.595183,10267.724,15.368615
14,60.797768,11.592535,10258.347,16.896845
15,60.79817,11.591763,10250.864,17.87682
16,60.7975,11.590889,10252.73,19.337831
17,60.795822,11.596354,10193.937,20.489939
18,60.795692,11.599554,10220.982,21.474503
19,60.79493,11.594672,10137.43,22.930298
20,60.79552,11.5978985,10113.007,23.74559
21,60.793865,11.594287,10141.143,25.186714
22,60.790943,11.596598,10117.955,26.483652
23,60.79048,11.594986,10096.275,27.592981
24,60.79058,11.598066,10061.002,28.761929
25,60.787262,11.599284,10034.498,30.072525
26,60.785183,11.598755,10041.993,31.605835
27,60.78723,11.591643,10032.713,32.495922
28,60.783577,11.599471,9938.5205,33.46269
29,60.78396,11.59135,9941.581,35.122128
30,60.783897,11.595711,9969.046,36.35672
31,60.781258,11.603009,9960.543,37.549973
32,60.7839,11.598429,9912.491,38.337864
33,60.779667,11.596775,9878.231,40.12342
34,60.777737,11.600369,9833.526,41.03738
35,60.7801,11.594206,9872.835,41.371105
36,60.776096,11.600941,9799.391,44.00603
37,60.77483,11.597432,9865.37,43.930386
38,60.775764,11.604102,9802.381,45.83011
39,60.772984,11.6048765,9759.0205,47.17078
40,60.771385,11.606187,9809.132,48.245464
41,60.769753,11.604933,9735.39,49.727043
42,60.76881,11.600401,9721.633,50.453907
43,60.770332,11.60209,9708.581,51.834995
44,60.76913,11.603206,9714.451,52.798916
45,60.766,11.608293,9730.534,54.71432
46,60.767975,11.602548,9702.456,54.71133
47,60.764523,11.606317,9668.783,57.209904
48,60.76142,11.606286,9657.458,56.794926
49,60.762444,11.602536,9648.355,59.70984
50,60.7642,11.602786,9641.735,60.594376
51,60.761353,11.612588,9630.053,61.53931
52,60.7596,11.606374,9601.381,62.824642
53,60.75697,11.610223,9578.339,64.40079
54,60.755535,11.609548,9564.204,65.56195
55,60.756348,11.605835,9518.084,66.05939
56,60.75339,11.60871,9521.706,67.95306
57,60.753166,11.609153,9490.525,68.7959
58,60.75332,11.610958,9514.55,70.41567
59,60.751038,11.614853,9480.975,71.68854
60,60.74816,11.614273,9461.348,73.14594
61,60.75034,11.614381,9461.859,73.92053
62,60.74778,11.611302,9415.8545,75.894684
63,60.747055,11.6140995,9401.51,75.838005
64,60.74723,11.610218,9397.244,77.28972
65,60.744198,11.61241,9354.893,78.619514
66,60.744965,11.606362,9372.21,79.32932
67,60.74117,11.613867,9344.395,81.94068
68,60.74141,11.616172,9351.53,81.621506
69,60.74055,11.616658,9305.053,83.75576
70,60.738087,11.611985,9293.405,85.357605
71,60.73768,11.615017,9280.982,86.17899
72,60.736553,11.611414,9222.405,87.49981
73,60.73376,11.607563,9239.026,88.43382
74,60.735123,11.610956,9249.99,90.638985
75,60.73464,11.613806,9258.436,90.13533
76,60.734447,11.61365,9207.385,92.24877
77,60.732838,11.615584,9198.759,94.08669
78,60.732227,11.610767,9204.247,92.971695
79,60.729145,11.612038,9151.89,95.41641
80,60.72689,11.611708,9138.224,96.17816
81,60.727127,11.610312,9127.491,98.88862
82,60.72647,11.606031,9113.328,98.33612
83,60.724342,11.605017,9106.459,100.561775
84,60.723946,11.603116,9069.62,101.618286
85,60.72157,11.606762,9051.433,104.1306
86,60.72196,11.60554,9015.81,103.18911
87,60.718796,11.602041,8973.479,105.481415
88,60.717957,11.60254,8982.489,107.177734
89,60.715736,11.604326,8990.728,107.56205
90,60.71562,11.60498,8944.895,109.24725
91,60.714626,11.599572,8937.038,109.55176
92,60.715282,11.5983095,8925.981,110.77192
93,60.711124,11.597336,8909.066,113.02787
94,60.710583,11.593065,8891.773,112.946045
95,60.71312,11.596145,8829.228,115.81982
96,60.70842,11.597322,8861.174,116.254105
97,60.70915,11.605793,8843.183,118.04201
98,60.709522,11.595361,8811.837,120.160416
99,60.708927,11.587258,8766.51,120.897736
100,60.70389,11.58947,8793.738,121.099625
101,60.708057,11.589899,8783.986,120.65383
102,60.70165,11.589279,8732.307,123.823654
103,60.704807,11.587517,8743.805,125.02472
104,60.703762,11.588708,8720.323,127.60168
105,60.700413,11.592041,8683.0,126.83201
106,60.698833,11.586536,8652.487,128.9807
107,60.699516,11.580208,8655.89,129.59784
108,60.69546,11.579862,8650.87,130.70755
109,60.70078,11.584964,8659.634,131.3024
110,60.693756,11.572323,8592.644,133.27542
111,60.691284,11.576388,8626.085,134.88264
112,60.694214,11.574826,8553.465,135.49997
113,60.688606,11.56774,8518.199,137.0837
114,60.689514,11.565656,8502.929,136.68365
115,60.68778,11.56116,8524.88,141.3544
116,60.68693,11.564303,8470.499,140.6449
117,60.684814,11.559209,8481.957,140.50018
118,60.68589,11.554614,8443.553,143.68222
119,60.67928,11.562534,8438.964,144.37918
120,60.683346,11.552433,8464.014,142.75798
121,60.68048,11.543868,8372.413,148.33911
