,lat,lon,alt,time
0,60.417965,9.559522,18783.652,0.0
1,60.44166,9.540363,18860.38,1.5230576
2,60.446903,9.5664835,18894.338,2.9550176
3,60.440235,9.568491,18812.52,4.493292
4,60.44618,9.563526,18772.23,6.0869455
5,60.44392,9.574284,18754.314,7.47955
6,60.441555,9.575845,18718.861,8.981236
7,60.443367,9.57684,18762.201,10.438671
8,60.43978,9.582009,18670.898,11.995336
9,60.445335,9.58771,18669.74,13.463885
10,60.44565,9.593439,18640.191,14.932864
11,60.440876,9.598591,18590.74,16.283203
12,60.443054,9.601749,18573.545,18.16596
13,60.441845,9.605779,18559.236,19.511934
14,60.43525,9.607486,18472.906,20.848768
15,60.43842,9.609131,18493.832,22.250456
16,60.440044,9.610909,18411.785,23.639265
17,60.439537,9.619244,18435.908,25.598164
18,60.43844,9.628915,18415.738,26.845749
19,60.439465,9.626888,18355.03,28.53803
20,60.43797,9.633711,18389.62,29.90452
21,60.438217,9.634764,18324.75,31.280634
22,60.43877,9.643599,18348.938,33.275425
23,60.4367,9.64096,18265.44,34.465637
24,60.437225,9.649907,18245.873,35.707985
25,60.43376,9.65094,18161.098,37.366615
26,60.432915,9.658783,18153.654,39.30369
27,60.434803,9.658543,18178.94,40.850815
28,60.427258,9.662021,18163.24,41.54177
29,60.43284,9.66629,18089.451,43.45686
30,60.4355,9.675715,18127.299,45.08348
31,60.435665,9.682394,17960.34,47.135178
32,60.43392,9.687836,18016.969,48.309677
33,60.425648,9.693935,17944.615,49.30862
34,60.428005,9.698936,17878.32,50.915237
35,60.42999,9.694966,17891.184,52.629246
36,60.43135,9.703156,17813.592,54.10551
37,60.428238,9.7033205,17805.855,55.288025
38,60.43078,9.713091,17770.521,57.073658
39,60.428867,9.7163925,17761.209,58.645092
40,60.430534,9.723317,17710.334,60.240086
41,60.42837,9.725797,17699.547,62.31852
42,60.429672,9.726902,17644.703,62.918182
43,60.42815,9.735202,17646.033,64.52866
44,60.430965,9.737344,17567.283,67.204384
45,60.42829,9.748793,17571.242,68.320656
46,60.42885,9.748664,17477.58,68.18163
47,60.42766,9.752244,17543.9,70.68414
48,60.42787,9.75293,17462.725,72.59988
49,60.431976,9.75651,17467.775,74.62512
50,60.433132,9.762208,17445.184,75.06196
51,60.43071,9.773958,17365.174,76.50026
52,60.430424,9.775223,17331.93,79.09667
53,60.43303,9.788035,17297.293,79.77674
54,60.428326,9.781474,17246.76,81.57945
55,60.426464,9.788176,17255.357,83.62978
56,60.425438,9.789839,17197.768,83.94058
57,60.431965,9.791699,17170.303,85.80898
58,60.43078,9.796146,17167.898,87.94107
59,60.43182,9.8069105,17104.666,89.68193
60,60.426304,9.808117,17121.627,90.77051
61,60.426785,9.815796,17032.12,91.64458
62,60.42607,9.813601,17024.902,95.08638
63,60.429424,9.816638,16967.35,95.18202
64,60.42673,9.824881,16950.516,96.12025
65,60.42527,9.8268,16907.744,98.27115
66,60.425903,9.83323,16908.758,100.847
67,60.4261,9.834505,16816.12,101.48515
68,60.426865,9.8427105,16834.082,102.93042
69,60.422977,9.843724,16756.555,104.00878
70,60.426334,9.848166,16776.51,106.39127
71,60.426865,9.848193,16701.904,108.06707
72,60.423687,9.860043,16664.32,108.71187
73,60.42419,9.86082,16614.021,110.403694
74,60.426327,9.86658,16609.709,112.54137
75,60.42392,9.867742,16508.564,113.22653
76,60.42759,9.874091,16503.926,113.60016
77,60.423584,9.876941,16471.254,115.55266
78,60.425777,9.885296,16437.123,117.430115
79,60.4251,9.882893,16399.146,118.317604
80,60.4259,9.888197,16347.765,121.10211
81,60.426468,9.888905,16348.155,122.56454
82,60.42328,9.894487,16294.016,123.46327
83,60.423317,9.906259,16273.575,124.261635
84,60.423847,9.90835,16214.138,126.69431
85,60.42551,9.911801,16195.79,128.52982
86,60.42629,9.918427,16154.025,128.19499
87,60.42187,9.921852,16130.174,130.39218
88,60.4225,9.920875,16052.91,133.94977
89,60.42524,9.922681,16037.587,134.95866
90,60.42323,9.930144,16024.508,131.43129
91,60.42406,9.940254,16016.688,135.53336
92,60.421455,9.939206,15922.387,140.82288
93,60.42421,9.938467,15938.273,139.06923
94,60.421288,9.941741,15867.747,140.97537
95,60.41992,9.950434,15871.846,142.88988
96,60.424362,9.94659,15845.004,146.95052
97,60.41974,9.954543,15804.274,145.77917
98,60.420017,9.95106,15779.476,145.11989
99,60.42246,9.965541,15773.024,149.07059
100,60.416904,9.9643545,15756.893,148.90019
101,60.424965,9.975162,15759.563,153.3312
102,60.416206,9.970515,15659.718,152.78229
103,60.421627,9.979033,15670.292,155.61415
104,60.41823,9.977905,15662.187,157.85922
105,60.41761,9.984944,15622.42,157.48244
106,60.41518,9.990472,15590.572,160.19638
107,60.417507,9.983371,15591.373,160.22548
108,60.412357,9.991929,15570.066,163.03542
109,60.41456,9.998953,15531.244,162.94055
110,60.41372,9.999478,15515.051,167.36407
111,60.41328,10.001967,15486.02,169.08374
112,60.41267,10.010916,15425.924,167.98053
113,60.40996,10.010462,15397.507,172.104
114,60.41064,10.015172,15398.016,174.10913
115,60.40933,10.010332,15334.613,174.04242
116,60.41319,10.018507,15341.641,174.28563
117,60.407013,10.019308,15315.935,175.95863
118,60.411945,10.0314245,15290.836,179.35829
119,60.408478,10.02831,15306.823,180.20045
120,60.407936,10.042558,15240.332,180.0531
121,60.406933,10.04324,15207.46,182.25868
122,60.408184,10.046135,15172.603,187.2039
123,60.403625,10.045527,15089.927,186.42494
124,60.40926,10.050839,15117.134,187.25874
125,60.403683,10.053637,15056.011,189.65604
126,60.40575,10.061203,15050.893,189.6748
127,60.406864,10.064312,15032.855,192.20316
128,60.404842,10.068081,15008.36,192.99626
129,60.40538,10.075552,14982.745,195.9133
130,60.40274,10.073477,14947.639,197.61916
131,60.400864,10.078848,14906.868,200.09819
132,60.403877,10.078542,14873.608,200.63318
133,60.40011,10.080554,14851.114,202.13129
134,60.400482,10.088875,14792.201,202.16397
135,60.401234,10.091672,14787.082,203.27388
136,60.400135,10.093865,14777.914,206.24445
137,60.40124,10.09991,14751.345,209.0844
138,60.400616,10.10072,14715.4,209.85645
139,60.398937,10.105836,14682.346,210.81418
140,60.39864,10.110712,14658.222,212.3566
141,60.399193,10.1119175,14624.942,215.02863
142,60.39847,10.116164,14591.545,213.97267
143,60.398407,10.118689,14533.876,217.3019
144,60.397854,10.121904,14516.05,217.49872
145,60.397232,10.1287155,14482.939,220.27199
146,60.397152,10.130291,14463.282,222.08809
147,60.398586,10.136414,14430.138,223.76161
148,60.396526,10.134763,14368.229,225.50058
149,60.396,10.13769,14353.673,226.71167
150,60.396942,10.145654,14334.367,227.27422
151,60.395756,10.152236,14280.003,230.87958
152,60.39598,10.150198,14255.695,230.69067
153,60.394783,10.154525,14211.788,232.7241
154,60.39576,10.15688,14192.421,235.26688
155,60.396732,10.164573,14153.765,235.92981
156,60.39577,10.164945,14106.398,237.45679
157,60.394985,10.169937,14078.422,239.05286
158,60.396126,10.173749,14048.292,240.96237
159,60.394352,10.175957,14019.651,242.34346
160,60.39323,10.181538,14004.669,245.0085
161,60.39499,10.190597,13951.692,244.6963
162,60.3949,10.191291,13911.186,245.77701
163,60.39499,10.194074,13869.762,249.39499
164,60.393543,10.197409,13842.132,252.59673
165,60.394302,10.203689,13828.573,249.66829
166,60.3944,10.20493,13739.008,252.59119
167,60.39504,10.210897,13739.86,254.71169
168,60.394855,10.216414,13670.865,256.05685
169,60.39511,10.219735,13642.747,256.55475
170,60.393932,10.221099,13573.428,258.92966
171,60.393906,10.2269945,13552.9375,260.52637
172,60.395267,10.228477,13540.401,263.18692
173,60.393818,10.235234,13491.759,264.36716
174,60.395344,10.235512,13463.143,264.94547
175,60.39385,10.243528,13428.3,267.3729
176,60.39566,10.246448,13350.54,268.1521
177,60.396374,10.251608,13335.312,271.98273
178,60.393932,10.256698,13301.955,270.50763
179,60.395195,10.260677,13230.737,272.44263
180,60.393993,10.258814,13229.618,275.53375
181,60.394165,10.268051,13168.108,274.98544
182,60.395042,10.268025,13151.09,279.05463
183,60.394707,10.276577,13070.882,280.76663
184,60.39721,10.2784395,13084.605,280.1568
185,60.397533,10.284871,13000.831,284.78598
186,60.394726,10.289608,12991.384,284.11905
187,60.396133,10.287565,12901.51,284.04068
188,60.395348,10.299094,12933.1455,286.06943
189,60.397655,10.299066,12833.602,288.43182
190,60.39808,10.302346,12846.962,292.88974
191,60.39927,10.308059,12789.532,292.656
