,lat,lon,alt,time
0,59.928104,12.868856,19672.705,0.0
1,59.946262,12.857339,19431.469,1.2954893
2,59.947304,12.850717,19290.025,2.89372
3,59.95011,12.851533,19325.732,4.2929406
4,59.94748,12.843126,19287.004,5.8534236
5,59.95088,12.838618,19254.848,7.2984324
6,59.95061,12.834088,19161.613,8.654316
7,59.95208,12.832196,19150.297,10.243199
8,59.955696,12.82833,19091.37,11.663834
9,59.955166,12.822256,19079.758,13.108307
10,59.95704,12.813891,19010.088,14.689881
11,59.959293,12.806718,18968.078,16.03879
12,59.95783,12.802454,18927.06,17.608974
13,59.964005,12.802921,18902.535,19.015621
14,59.958496,12.792915,18848.213,20.376434
15,59.962242,12.789998,18832.611,21.820297
16,59.96337,12.785687,18766.26,23.361763
17,59.96213,12.775539,18735.488,25.099327
18,59.96701,12.772143,18671.598,26.491936
19,59.96486,12.769543,18647.445,27.745554
20,59.967762,12.759378,18557.885,29.681198
21,59.9685,12.757395,18527.594,30.884212
22,59.970676,12.750764,18484.463,32.372856
23,59.969112,12.750787,18460.717,33.920444
24,59.974236,12.744718,18449.31,35.168716
25,59.971626,12.74317,18395.904,36.855305
26,59.97449,12.731363,18362.379,37.949512
27,59.977737,12.726772,18283.158,39.90121
28,59.975796,12.72135,18286.805,41.215206
29,59.97794,12.714163,18256.611,42.44053
30,59.978947,12.715044,18202.424,44.605473
31,59.98154,12.707565,18124.646,45.584812
32,59.98258,12.703596,18093.889,47.22883
33,59.980778,12.700042,18067.727,47.907394
34,59.981617,12.690526,17982.63,49.903866
35,59.984005,12.689917,18006.785,51.36689
36,59.98629,12.683624,17926.676,53.104652
37,59.985336,12.670072,17911.22,54.273193
38,59.988304,12.672335,17893.111,56.53138
39,59.990334,12.6644,17796.93,57.981667
40,59.99354,12.661716,17759.479,58.926884
41,59.988537,12.660416,17735.125,59.721996
42,59.98816,12.654054,17683.273,61.87503
43,59.99388,12.646373,17649.385,63.67232
44,59.99447,12.641492,17591.467,64.212326
45,59.99579,12.640114,17553.658,66.67426
46,60.00105,12.635295,17548.94,67.44306
47,59.999382,12.629835,17486.162,69.098816
48,60.00012,12.620596,17494.293,70.619705
49,60.003487,12.616922,17377.734,71.57305
50,60.00384,12.611786,17396.848,73.68115
51,60.004215,12.602365,17320.947,75.00642
52,60.007294,12.602134,17301.137,76.27586
53,60.009113,12.599897,17231.059,77.80288
54,60.00899,12.592376,17180.162,78.70245
55,60.01069,12.585175,17170.602,80.22316
56,60.010365,12.581301,17132.229,82.27879
57,60.018723,12.570191,17101.197,84.23541
58,60.018055,12.574156,17047.43,85.05649
59,60.016727,12.570294,16997.064,86.49775
60,60.016464,12.565712,16990.0,88.1134
61,60.01989,12.563103,16950.562,89.68519
62,60.01771,12.552619,16855.436,90.57097
63,60.01936,12.546512,16876.752,92.07598
64,60.02085,12.542608,16797.764,94.11977
65,60.02177,12.534878,16791.127,95.7657
66,60.024822,12.533182,16717.484,96.43257
67,60.02461,12.527775,16702.64,98.06691
68,60.025806,12.525731,16665.062,99.730965
69,60.0273,12.520393,16601.332,101.24098
70,60.027466,12.515652,16560.266,102.76966
71,60.02955,12.511522,16550.22,104.33873
72,60.02966,12.503514,16491.754,105.210014
73,60.0322,12.49991,16443.14,107.01388
74,60.03201,12.49644,16414.098,109.17119
75,60.03342,12.49294,16371.375,109.23726
76,60.033436,12.484241,16335.69,112.01891
77,60.033115,12.485751,16272.514,111.72599
78,60.03644,12.475067,16258.448,114.26754
79,60.035965,12.4693775,16207.604,117.154205
80,60.036613,12.463922,16174.711,117.30447
81,60.036606,12.458157,16142.314,118.52016
82,60.036934,12.456111,16088.935,121.30652
83,60.039616,12.4521885,16050.154,122.19259
84,60.040794,12.446018,16019.4375,122.65788
85,60.040108,12.443621,15958.742,125.52224
86,60.042423,12.439342,15908.36,126.429726
87,60.042362,12.432378,15865.357,127.09339
88,60.04204,12.4309225,15834.982,127.86812
89,60.04469,12.424491,15759.141,131.30025
90,60.043697,12.414268,15784.298,133.30898
91,60.044846,12.414805,15658.661,134.09679
92,60.045364,12.411338,15673.044,133.87492
93,60.04664,12.402376,15600.679,136.9487
94,60.047848,12.3998575,15542.089,138.47179
95,60.046055,12.3941145,15466.384,139.4735
96,60.045948,12.3892355,15449.123,140.35085
97,60.04679,12.386138,15404.968,142.78647
98,60.04936,12.379686,15332.085,143.83391
99,60.04798,12.376992,15283.65,145.4507
100,60.04767,12.375333,15250.415,146.89514
101,60.052284,12.364649,15213.812,148.06537
102,60.04941,12.3652,15150.066,150.88593
103,60.051216,12.357808,15096.727,150.99524
104,60.050865,12.352874,15035.714,152.98592
105,60.051548,12.352187,15015.857,154.66356
106,60.052113,12.345955,14940.297,154.15143
107,60.051167,12.339728,14929.188,157.40767
108,60.05026,12.335867,14870.711,158.44432
109,60.051884,12.330289,14809.088,160.56273
110,60.050865,12.324662,14744.734,161.63788
111,60.0527,12.321865,14719.826,164.35864
112,60.0537,12.314176,14650.656,165.83984
113,60.049587,12.313477,14646.412,164.73409
114,60.05153,12.307352,14556.52,167.02373
115,60.052124,12.302966,14498.766,167.41335
116,60.052483,12.296849,14460.514,171.26123
117,60.0531,12.294409,14420.017,172.32011
118,60.05317,12.290464,14377.346,172.19806
119,60.053375,12.286338,14353.199,175.40823
120,60.054985,12.280376,14253.472,178.62987
121,60.05346,12.270575,14228.007,177.53062
122,60.052284,12.264321,14190.331,177.92068
123,60.05428,12.267444,14175.332,180.68413
124,60.055878,12.258697,14098.593,183.37164
125,60.05719,12.253202,14062.434,183.75511
126,60.054222,12.248313,14019.002,183.12619
127,60.05149,12.24774,13971.605,186.52917
128,60.053223,12.246061,13914.028,190.05734
129,60.054096,12.237502,13811.735,190.38197
130,60.053238,12.228728,13844.141,190.11314
131,60.054108,12.231027,13787.622,190.4698
132,60.055042,12.222018,13758.537,193.60623
133,60.05517,12.217745,13697.15,195.42249
134,60.054127,12.213052,13703.332,196.19545
135,60.050842,12.209461,13598.18,199.26741
136,60.050606,12.209006,13576.899,198.86992
137,60.051178,12.205315,13529.659,201.35454
138,60.051052,12.198043,13537.143,202.20117
139,60.049244,12.191384,13467.508,203.60973
140,60.051727,12.193414,13467.853,203.9811
141,60.05178,12.187874,13406.486,205.17542
142,60.05237,12.178484,13369.925,210.53313
143,60.049694,12.172216,13285.534,211.33366
144,60.04978,12.170896,13322.411,210.60452
145,60.046803,12.167698,13314.636,212.32523
146,60.048275,12.167306,13218.826,215.52116
147,60.04601,12.15725,13199.331,216.82773
148,60.04833,12.151108,13149.647,216.8215
149,60.04651,12.147516,13101.941,215.19696
150,60.044907,12.147864,13017.433,220.56151
151,60.049206,12.139401,13028.375,221.94398
152,60.045322,12.134734,12987.544,224.00768
153,60.043083,12.128499,13008.795,222.35643
154,60.04526,12.124591,12851.202,226.69638
155,60.045082,12.125813,12896.466,228.43939
