,lat,lon,alt,time
0,59.778225,12.149543,15946.309,0.0
1,59.80758,12.165279,15959.178,0.9777541
2,59.803246,12.146614,15916.433,2.2505357
3,59.809353,12.148717,15887.635,3.498971
4,59.80756,12.1415,15870.519,4.6787925
5,59.81158,12.142335,15828.126,5.783603
6,59.81432,12.144184,15777.263,7.0228505
7,59.813774,12.13942,15732.132,8.129535
8,59.816124,12.139365,15732.555,9.182843
9,59.815952,12.139262,15668.833,10.394889
10,59.811855,12.135325,15616.278,11.5137005
11,59.81596,12.128326,15622.941,12.718421
12,59.815865,12.123757,15596.918,13.893315
13,59.81883,12.123229,15526.366,14.794964
14,59.820614,12.126728,15555.617,16.169796
15,59.822105,12.116643,15474.856,17.154451
16,59.824657,12.123974,15489.176,18.420841
17,59.82171,12.117099,15447.676,19.565891
18,59.820976,12.1173525,15396.311,20.822872
19,59.824604,12.112104,15368.778,21.889051
20,59.82482,12.111401,15331.041,23.19949
21,59.825447,12.109382,15287.481,24.243622
22,59.830097,12.112145,15241.146,25.184631
23,59.83191,12.10618,15252.41,26.342438
24,59.834526,12.105491,15172.658,27.895895
25,59.831554,12.102898,15182.009,28.929285
26,59.83468,12.106195,15148.136,29.755308
27,59.833626,12.101715,15088.046,30.73435
28,59.83804,12.0997095,15028.205,32.580227
29,59.83753,12.100087,15049.554,34.207073
30,59.838417,12.09502,14938.427,34.190067
31,59.838654,12.097645,15024.76,35.398525
32,59.838654,12.094931,14924.83,36.839638
33,59.842083,12.090116,14917.108,38.120842
34,59.84776,12.087446,14915.327,39.11253
35,59.8455,12.096624,14860.377,40.346012
36,59.850037,12.086723,14818.72,41.34454
37,59.846592,12.084695,14820.556,42.492004
38,59.84745,12.078718,14782.087,43.764854
39,59.84726,12.08786,14725.667,45.17869
40,59.8489,12.08089,14713.767,45.456852
41,59.851456,12.076826,14651.515,46.76551
42,59.85422,12.075847,14653.941,47.797333
43,59.85456,12.073757,14591.002,49.947933
44,59.85338,12.072164,14641.643,49.6154
45,59.85758,12.074142,14521.293,50.534866
46,59.855648,12.06053,14571.556,53.91833
47,59.860065,12.058004,14439.033,54.1691
48,59.855427,12.059576,14484.152,54.676952
49,59.855774,12.059677,14373.521,55.265137
50,59.85738,12.054451,14361.079,57.205807
51,59.861103,12.050585,14320.948,59.43112
52,59.860973,12.052346,14353.612,58.284603
53,59.858765,12.041727,14223.53,60.1945
54,59.86398,12.050189,14300.6045,61.439354
55,59.864727,12.043109,14197.522,62.385483
56,59.866165,12.04146,14162.332,63.953228
57,59.868275,12.0362835,14164.817,64.70775
58,59.86489,12.034447,14093.112,66.37156
59,59.866978,12.030724,14058.866,66.55289
60,59.870483,12.028881,13969.2295,67.76385
61,59.87071,12.029338,13956.802,70.076775
62,59.872906,12.029805,13914.704,69.00154
63,59.87038,12.023479,13940.81,70.546394
64,59.871994,12.017613,13885.423,73.13568
65,59.875275,12.013817,13887.826,75.006714
66,59.87785,12.015973,13833.626,74.14294
67,59.875088,12.014799,13814.402,74.89779
68,59.877346,12.01265,13738.665,77.750656
69,59.87693,12.007799,13734.997,79.04323
70,59.876118,12.007697,13653.508,77.125565
71,59.878834,12.009865,13702.765,79.79482
72,59.877697,12.00071,13613.075,82.31174
73,59.88039,11.99631,13639.551,83.151726
74,59.88163,12.002415,13594.478,83.11429
75,59.879898,12.001387,13633.374,85.48626
76,59.876205,11.994293,13534.741,89.37371
77,59.881626,11.997532,13553.36,86.96064
78,59.877724,11.987001,13468.981,90.314156
79,59.879715,11.992033,13478.793,91.60381
80,59.879025,11.984977,13451.196,93.80753
81,59.87778,11.985018,13410.178,92.77727
82,59.882187,11.982826,13388.289,94.226425
83,59.88266,11.977832,13368.101,96.05944
84,59.879868,11.9725065,13335.643,94.96434
85,59.88172,11.978432,13327.052,97.43637
86,59.88305,11.968741,13329.374,98.94965
87,59.884647,11.964028,13252.759,101.43873
88,59.882545,11.968227,13276.801,101.33317
89,59.881493,11.968215,13185.852,100.80035
90,59.881218,11.955947,13204.859,105.97814
91,59.88354,11.952808,13125.351,104.63957
92,59.884796,11.949954,13131.368,105.500145
93,59.88272,11.949675,13142.675,105.10629
94,59.885677,11.945902,13119.24,107.59741
95,59.885426,11.940863,13054.4795,109.08024
96,59.887672,11.93483,13034.153,109.22846
97,59.888866,11.936379,13047.6,111.32255
98,59.88907,11.93488,12972.152,111.954704
99,59.88628,11.932124,12950.543,113.54161
100,59.889965,11.9274025,12960.08,113.60302
101,59.886642,11.924171,12923.953,114.7432
102,59.888382,11.924697,12926.532,117.48915
103,59.889355,11.915454,12890.786,118.90925
104,59.889565,11.920617,12815.533,118.05255
105,59.89148,11.910666,12833.425,120.47589
106,59.890602,11.914133,12793.669,120.71828
107,59.887306,11.909273,12754.872,123.24508
108,59.892223,11.909748,12738.806,122.118
109,59.888977,11.897719,12673.047,124.883385
110,59.892864,11.899786,12671.485,125.21783
111,59.892815,11.905723,12673.2,127.335655
112,59.8939,11.8940525,12606.798,126.94915
113,59.897015,11.898618,12594.699,128.60509
114,59.896362,11.897527,12585.106,132.04633
115,59.89554,11.890421,12543.911,133.3623
116,59.899715,11.890102,12493.895,133.02962
117,59.894695,11.888498,12440.103,134.36862
118,59.900444,11.881966,12427.945,135.87863
119,59.90129,11.884652,12369.296,136.95808
120,59.899,11.877839,12368.514,136.8165
121,59.902912,11.883197,12329.786,138.20297
122,59.90026,11.880327,12318.254,141.30962
123,59.90323,11.879078,12265.676,142.3675
124,59.90663,11.8738575,12233.37,145.52747
125,59.907078,11.865873,12189.727,142.98245
126,59.907555,11.860246,12132.13,145.38017
127,59.90671,11.868124,12080.925,145.08403
128,59.907616,11.86465,12152.7,147.89673
129,59.90937,11.858217,12079.194,148.73038
130,59.909397,11.85432,12032.446,149.00664
131,59.913204,11.850385,12004.911,150.67264
132,59.909542,11.850391,11950.841,151.67458
133,59.916245,11.848161,11922.124,155.54227
134,59.911495,11.851908,11852.671,153.57709
135,59.913887,11.837786,11857.486,154.0939
136,59.91296,11.842773,11832.035,158.95413
137,59.912483,11.832997,11789.788,156.08318
138,59.916492,11.829772,11693.404,156.70137
139,59.922264,11.825614,11749.448,159.60094
140,59.91245,11.828358,11694.772,162.08197
141,59.92528,11.824379,11630.791,163.15543
142,59.9191,11.825887,11591.313,161.89398
143,59.917347,11.809624,11555.986,164.90779
144,59.919,11.818274,11531.056,167.69823
145,59.913628,11.80593,11459.751,166.37772
146,59.920654,11.801787,11441.067,166.72247
147,59.924675,11.795569,11398.571,169.5851
148,59.91869,11.806927,11383.438,170.60548
149,59.922764,11.799391,11370.854,172.82617
150,59.922535,11.79749,11329.288,171.44159
151,59.919758,11.778873,11285.738,171.97238
152,59.923244,11.788789,11219.208,174.98863
153,59.919525,11.773615,11178.566,175.35918
154,59.922626,11.76647,11141.962,177.35345
155,59.919636,11.767491,11100.944,177.97151
156,59.92067,11.764593,11089.118,178.5749
157,59.921104,11.761218,11079.673,180.45662
158,59.923397,11.757498,11033.973,181.43645
159,59.917984,11.753429,10998.348,181.90663
160,59.924713,11.74283,10904.591,180.30424
161,59.92325,11.73591,10894.099,185.66066
162,59.92421,11.734494,10900.789,189.13274
163,59.92037,11.738111,10830.69,189.53516
164,59.92475,11.72041,10749.476,186.47536
165,59.921963,11.720608,10766.527,187.86208
166,59.92144,11.72003,10725.811,190.72972
167,59.920143,11.722212,10707.078,192.09004
168,59.92322,11.702349,10658.655,191.02422
169,59.924202,11.707054,10645.35,194.15822
170,59.922203,11.704767,10608.143,195.28152
171,59.920727,11.712504,10568.785,198.83987
172,59.92407,11.687966,10511.422,197.83852
173,59.922417,11.691994,10450.228,198.082
174,59.921368,11.690084,10450.927,197.96869
175,59.924946,11.696925,10416.296,201.33815
176,59.922527,11.682702,10418.722,201.6084
177,59.922928,11.692668,10387.995,203.62848
178,59.922104,11.683118,10310.8545,205.6296
179,59.92133,11.680445,10323.937,206.92407
180,59.924004,11.672542,10266.966,206.98161
181,59.92168,11.679715,10227.993,205.91423
182,59.923565,11.668653,10211.683,208.96461
183,59.92595,11.672652,10167.725,209.14299
184,59.921677,11.671353,10151.973,212.41678
185,59.925938,11.6717005,10105.822,212.11226
186,59.92298,11.666717,10069.533,215.16687
187,59.924915,11.664034,10021.115,211.9046
188,59.924088,11.663711,10040.795,214.28253
189,59.922283,11.657707,9998.147,219.1838
190,59.924423,11.653299,9969.852,220.06361
191,59.925922,11.651269,9901.001,219.30333
192,59.92573,11.653291,9904.051,218.25883
193,59.927525,11.651961,9852.839,223.75323
194,59.924717,11.651942,9850.825,225.44458
