,lat,lon,alt,time
0,59.87044,12.512936,19295.576,0.0
1,59.85818,12.476945,18932.816,1.3277997
2,59.860645,12.4882765,18860.764,3.128075
3,59.86218,12.476574,18858.07,4.530724
4,59.86337,12.474041,18780.396,6.0745764
5,59.862877,12.463659,18749.38,7.57369
6,59.86455,12.462581,18681.268,9.049418
7,59.866,12.460198,18667.627,10.515895
8,59.868824,12.4554405,18582.229,12.06762
9,59.8691,12.450957,18584.889,13.481372
10,59.873188,12.448927,18466.53,15.019129
11,59.874508,12.442464,18455.512,16.516272
12,59.8763,12.440375,18419.92,18.10025
13,59.876537,12.434638,18385.342,19.826746
14,59.87626,12.430628,18326.037,21.069092
15,59.87922,12.425297,18280.668,22.602697
16,59.880173,12.420176,18282.459,24.055162
17,59.882336,12.415166,18199.33,25.590715
18,59.881153,12.413039,18143.762,27.124525
19,59.882767,12.40829,18114.773,28.69508
20,59.88726,12.400701,18051.645,30.381056
21,59.88833,12.397348,17992.158,31.666073
22,59.88854,12.393367,17967.98,33.496544
23,59.888546,12.38776,17953.26,34.640266
24,59.890896,12.383713,17881.66,36.377895
25,59.89464,12.381889,17833.793,38.028534
26,59.897297,12.3793,17846.63,39.501083
27,59.894806,12.371722,17699.99,40.8242
28,59.89687,12.3703165,17722.65,42.444027
29,59.900143,12.3716,17653.434,44.090626
30,59.901314,12.366381,17611.357,45.04845
31,59.90329,12.357319,17561.838,47.37463
32,59.90171,12.356345,17526.54,48.171345
33,59.906128,12.349847,17442.838,50.39193
34,59.906063,12.347237,17443.979,51.881836
35,59.90731,12.342634,17370.24,53.32933
36,59.90919,12.3396845,17322.996,54.9198
37,59.910477,12.335934,17262.982,55.86312
38,59.91203,12.332095,17269.338,57.95256
39,59.91384,12.325278,17174.162,59.350357
40,59.917366,12.318704,17109.76,60.575657
41,59.915794,12.317358,17092.977,62.420685
42,59.9171,12.312542,17037.568,63.248177
43,59.919514,12.30854,17031.133,65.550896
44,59.920456,12.305169,16952.45,67.019966
45,59.922035,12.29708,16927.191,67.972885
46,59.92409,12.293594,16888.998,70.90924
47,59.924694,12.291662,16795.936,71.210594
48,59.927517,12.287245,16774.22,73.5903
49,59.92443,12.283723,16705.842,74.204124
50,59.92611,12.271183,16633.854,76.14604
51,59.92851,12.275872,16630.883,78.073494
52,59.931618,12.269637,16591.156,79.17976
53,59.929676,12.263351,16518.281,80.833786
54,59.934307,12.256969,16519.457,82.14363
55,59.936523,12.2558,16423.168,83.86897
56,59.93877,12.252917,16372.019,85.12841
57,59.938652,12.2509575,16362.962,86.52824
58,59.93722,12.240933,16266.244,88.52681
59,59.94255,12.237639,16232.512,90.00049
60,59.944,12.228673,16190.55,91.10592
61,59.944023,12.22347,16149.518,93.41634
62,59.94704,12.221136,16129.748,94.52216
63,59.946865,12.222951,16062.507,95.8637
64,59.948574,12.216404,16027.641,97.08431
65,59.95105,12.215532,15993.124,99.24196
66,59.95325,12.205229,15977.648,100.57772
67,59.956455,12.204446,15879.409,101.54629
68,59.95809,12.198731,15869.871,103.16517
69,59.961433,12.198137,15806.143,104.89681
70,59.957333,12.188098,15758.664,106.2035
71,59.96581,12.182403,15736.872,107.09478
72,59.96308,12.175826,15692.755,109.990974
73,59.970226,12.173474,15672.075,111.40674
74,59.97013,12.169002,15579.047,110.52411
75,59.96972,12.163234,15561.606,111.94363
76,59.968544,12.159029,15540.902,114.978966
77,59.97382,12.1536665,15490.809,113.765274
78,59.97061,12.1472025,15406.362,116.99992
79,59.976234,12.139114,15428.019,117.62323
80,59.97637,12.136215,15373.2,122.22195
81,59.97767,12.130276,15359.557,120.76438
82,59.979023,12.132749,15270.854,120.97262
83,59.98094,12.118026,15312.424,123.34048
84,59.980156,12.115886,15242.469,124.91538
85,59.982456,12.114733,15229.358,126.75357
86,59.984962,12.110287,15191.291,128.06253
87,59.98361,12.107227,15220.761,130.30386
88,59.989376,12.105753,15132.37,132.36006
89,59.987736,12.090262,15102.209,132.71786
90,59.9918,12.097037,15161.265,133.87387
91,59.99171,12.087441,15081.997,136.61893
92,59.99222,12.08977,15025.947,136.45587
93,59.9937,12.071266,15010.532,140.69078
94,59.99758,12.080438,15009.938,139.87402
95,59.99568,12.071076,15032.161,140.68314
96,59.9957,12.079351,14940.516,142.07512
97,60.00118,12.0657835,14914.673,144.32278
98,60.002987,12.063872,14958.986,148.19598
99,60.00074,12.05348,14907.122,148.29138
100,60.00761,12.057072,14852.244,149.0478
