,lat,lon,alt,time
0,60.764576,10.50797,21713.121,0.0
1,60.77126,10.493846,21824.248,1.3853734
2,60.775646,10.506231,21717.877,2.8660736
3,60.770508,10.504128,21702.578,4.29802
4,60.767902,10.507011,21595.4,5.6299195
5,60.763214,10.502674,21585.83,7.2396894
6,60.7593,10.499362,21540.355,8.652939
7,60.76443,10.495551,21492.422,10.036818
8,60.75247,10.499811,21442.828,11.510624
9,60.75613,10.495942,21391.525,13.036377
10,60.758297,10.497001,21350.982,14.422457
11,60.752716,10.505943,21300.248,16.020058
12,60.751938,10.505085,21239.219,17.304092
13,60.748848,10.50332,21185.734,18.994232
14,60.742523,10.494441,21117.771,20.241722
15,60.742256,10.500568,21132.137,21.674383
16,60.73457,10.495371,21035.773,23.103806
17,60.740536,10.495689,20952.572,24.962732
18,60.738785,10.494713,21005.748,26.264235
19,60.7327,10.503713,20885.414,27.725525
20,60.736553,10.506145,20864.537,29.307358
21,60.734547,10.509972,20806.201,30.327257
22,60.73013,10.500141,20726.49,31.836601
23,60.723183,10.507463,20721.371,33.1607
24,60.722282,10.497109,20652.443,34.528343
25,60.72554,10.497932,20587.816,36.29227
26,60.71901,10.5013275,20552.568,37.490852
27,60.71586,10.49557,20508.266,39.419163
28,60.710964,10.498974,20493.238,40.869446
29,60.709606,10.487071,20415.861,41.95732
30,60.705326,10.499095,20376.58,44.25034
31,60.705276,10.493263,20237.21,44.75966
32,60.709164,10.499135,20222.758,46.782223
33,60.694256,10.504399,20203.91,47.862144
34,60.69235,10.499012,20050.57,48.788074
35,60.694996,10.490634,20095.771,50.81136
36,60.68857,10.491008,20024.96,52.435974
37,60.6868,10.486875,20006.584,53.927956
38,60.68925,10.495849,19978.1,56.031204
39,60.686543,10.488667,19906.252,57.337734
40,60.690384,10.496563,19837.115,58.859997
41,60.67612,10.50933,19787.633,59.029915
42,60.672714,10.496212,19714.213,60.725693
43,60.677002,10.490222,19741.6,62.779926
44,60.679913,10.494131,19581.215,64.34684
45,60.67142,10.489093,19592.502,66.414345
46,60.677605,10.500136,19569.373,67.40497
47,60.671215,10.499782,19518.793,68.98353
48,60.671,10.502606,19475.945,70.468315
49,60.66745,10.500649,19425.453,71.39621
