,lat,lon,alt,time
0,60.587734,11.744457,12743.401,0.0
1,60.59274,11.746063,12409.3955,0.9650916
2,60.58123,11.742097,12406.365,1.904983
3,60.583153,11.748009,12404.977,2.7863913
4,60.584133,11.7472515,12333.979,3.655649
5,60.584393,11.750715,12271.857,4.5593667
6,60.582455,11.743434,12239.136,5.4489803
7,60.581585,11.745167,12209.283,6.444299
8,60.57657,11.7398405,12236.854,7.220918
9,60.57345,11.750312,12114.13,8.217321
10,60.57392,11.746601,12133.333,9.219361
11,60.570866,11.739534,12048.881,10.104565
12,60.574303,11.738248,11970.091,11.027645
13,60.572018,11.740123,11933.677,11.920292
14,60.57232,11.744909,11921.79,12.541346
15,60.57048,11.734907,11924.634,13.613585
16,60.569637,11.74232,11905.302,14.509513
17,60.569794,11.739798,11815.467,15.469703
18,60.567688,11.745457,11855.875,16.935928
19,60.566677,11.739814,11730.671,17.46784
20,60.563725,11.737778,11681.164,18.321035
21,60.56302,11.744715,11675.772,19.144243
22,60.565212,11.746837,11633.117,19.512547
23,60.563004,11.735921,11605.755,20.995047
24,60.55777,11.747294,11577.332,21.89743
25,60.5627,11.73313,11549.892,23.06879
26,60.56254,11.7500305,11485.389,23.887815
27,60.55875,11.735152,11446.054,23.982435
28,60.55781,11.749092,11404.915,25.578405
29,60.556557,11.737513,11390.185,26.28404
30,60.55079,11.738173,11343.351,27.83122
31,60.552727,11.740617,11313.943,27.848928
32,60.552036,11.733602,11274.305,29.145313
33,60.549156,11.729265,11228.355,31.200485
34,60.550106,11.736244,11142.208,30.531488
35,60.548374,11.73666,11202.77,31.650366
36,60.544086,11.742443,11125.13,33.87404
37,60.543964,11.740619,11121.618,33.064537
38,60.540375,11.732909,11037.243,34.593227
39,60.539875,11.741275,11007.384,35.719723
40,60.53839,11.731198,10963.533,36.256157
41,60.53637,11.738653,10929.797,37.654724
42,60.53547,11.7267685,10847.145,38.53497
43,60.536076,11.735164,10883.458,38.998642
44,60.533978,11.7318945,10867.87,40.36789
45,60.53335,11.731769,10815.315,41.295982
46,60.53272,11.728478,10786.499,41.908703
47,60.531017,11.737764,10737.793,43.893017
48,60.528206,11.730717,10696.774,42.716118
49,60.523678,11.733205,10654.13,44.804882
50,60.52525,11.726713,10650.124,45.733868
51,60.527046,11.732507,10604.818,46.004547
