,lat,lon,alt,time
0,59.40922,11.060761,16110.141,0.0
1,59.395615,11.092917,16175.52,0.95961386
2,59.38986,11.090547,16082.506,2.222559
3,59.394257,11.095323,16104.461,3.478929
4,59.398144,11.094148,16043.314,4.623231
5,59.40019,11.095098,16017.472,5.8321896
6,59.39954,11.093767,16013.342,7.0539913
7,59.404617,11.092248,15927.198,8.177503
8,59.399635,11.092958,15958.83,9.381475
9,59.40369,11.096964,15851.042,10.384604
10,59.40362,11.105283,15873.344,11.808431
11,59.40335,11.102446,15794.206,12.949317
12,59.41005,11.101289,15737.432,14.21224
13,59.404922,11.105285,15690.85,14.992738
14,59.407455,11.112199,15651.608,16.118786
15,59.41006,11.104019,15702.691,17.529219
16,59.408863,11.108356,15637.819,18.909153
17,59.417206,11.101809,15584.193,20.081308
18,59.41775,11.112977,15613.089,20.978285
19,59.415836,11.10523,15470.638,22.185411
20,59.41876,11.112771,15483.235,23.806578
21,59.41788,11.113503,15451.94,24.680876
22,59.419037,11.11903,15347.527,25.756456
23,59.416077,11.108389,15424.966,26.601616
24,59.418133,11.114281,15286.482,28.36012
25,59.42482,11.112467,15348.922,29.644434
26,59.426674,11.1234045,15292.156,30.08697
27,59.42464,11.12095,15219.31,30.532612
28,59.427666,11.123692,15214.08,33.690853
29,59.427185,11.123396,15238.027,34.695072
30,59.42443,11.120464,15067.402,35.46059
31,59.426277,11.120729,15157.544,36.253124
32,59.42954,11.122672,15064.254,37.51157
33,59.42711,11.128027,15075.831,38.586124
34,59.427002,11.129464,15011.808,40.024956
35,59.431965,11.131928,14994.87,41.18489
36,59.42382,11.135321,15016.078,41.707993
37,59.43013,11.131255,14922.723,43.004707
38,59.43258,11.12673,14955.6,45.392925
39,59.433243,11.137828,14842.563,46.257664
40,59.43408,11.139816,14840.638,46.646713
41,59.429543,11.145553,14777.863,47.390583
42,59.430386,11.135399,14737.7705,49.941116
43,59.438007,11.140305,14758.018,51.917263
44,59.437645,11.137805,14682.996,51.244007
45,59.440685,11.138301,14651.562,53.028313
46,59.443153,11.138751,14667.626,54.33027
47,59.443295,11.147736,14556.688,55.91642
48,59.44367,11.145396,14580.619,56.54401
49,59.44335,11.14874,14516.213,58.199497
50,59.44377,11.141013,14505.651,59.463074
51,59.445286,11.149151,14496.548,60.805073
52,59.448677,11.147305,14443.442,61.20499
53,59.449234,11.146941,14372.176,62.562496
54,59.448902,11.14775,14403.318,63.815468
55,59.450146,11.150606,14291.774,64.78897
56,59.45253,11.148014,14313.618,66.30773
57,59.452835,11.150421,14273.53,67.63251
58,59.45312,11.149765,14212.702,68.39293
59,59.453873,11.147216,14213.28,69.61029
60,59.45631,11.147207,14160.614,70.998566
61,59.454903,11.151538,14117.637,72.36044
62,59.458168,11.156283,14100.793,72.79576
63,59.458813,11.154687,14039.955,74.03292
64,59.460785,11.157076,14023.232,75.97602
65,59.46236,11.151563,14023.926,76.996956
66,59.462597,11.154674,13916.109,78.104836
67,59.46383,11.151156,13931.648,78.92337
68,59.465786,11.1506605,13859.035,80.21738
69,59.466663,11.155471,13855.737,81.83111
70,59.46906,11.1578245,13776.354,82.34467
71,59.470066,11.154376,13775.792,83.598495
72,59.471733,11.156267,13728.785,85.280045
73,59.470856,11.155259,13702.236,85.67151
74,59.471004,11.161293,13658.522,84.36064
75,59.472355,11.159071,13631.856,87.1782
76,59.475903,11.162633,13580.839,87.516
77,59.475018,11.160701,13581.428,90.603966
78,59.47732,11.161469,13518.374,90.54571
79,59.479603,11.1638775,13502.778,91.577286
80,59.48,11.165641,13435.798,91.85464
81,59.48055,11.16319,13414.556,94.66392
82,59.482742,11.16258,13403.764,95.42075
83,59.4855,11.1640215,13344.441,95.994774
84,59.48693,11.1642,13349.826,99.236046
85,59.487247,11.165652,13297.915,98.720146
86,59.487293,11.163868,13278.405,100.65106
87,59.490475,11.161897,13242.928,101.76512
88,59.491215,11.161674,13195.546,102.86624
89,59.495197,11.164986,13132.452,104.011826
90,59.496807,11.168061,13101.956,105.19938
91,59.496723,11.164964,13048.184,106.17045
92,59.498722,11.168748,13029.307,107.58148
93,59.499584,11.168569,13012.074,108.16571
94,59.501793,11.167243,12972.617,109.98879
95,59.503887,11.166094,12947.177,111.36787
96,59.50464,11.169451,12894.376,111.97222
97,59.50756,11.167528,12868.774,113.82417
98,59.509193,11.168206,12836.56,114.6082
99,59.51012,11.170738,12792.41,116.65262
100,59.511715,11.169692,12771.227,117.155
101,59.511723,11.169575,12718.687,119.060616
102,59.514095,11.170686,12695.603,119.21161
103,59.518036,11.170263,12653.103,122.063
104,59.518738,11.170912,12606.927,122.5086
105,59.520382,11.166913,12586.269,122.97277
106,59.521263,11.172981,12539.256,124.97965
107,59.523426,11.173914,12491.802,124.49032
108,59.5247,11.174181,12483.309,126.35377
109,59.52711,11.173776,12418.4375,127.71214
110,59.528255,11.17345,12390.677,129.4509
111,59.530464,11.175385,12382.637,129.7658
112,59.530758,11.175708,12314.067,132.00412
113,59.53312,11.175513,12280.796,132.53757
114,59.53443,11.175649,12248.733,134.57983
115,59.534805,11.175988,12230.698,136.47076
116,59.538467,11.176706,12185.227,135.07144
117,59.540512,11.177158,12134.697,138.3663
118,59.541042,11.177181,12088.068,138.72289
119,59.54231,11.180426,12052.625,140.48424
120,59.543087,11.177333,12017.106,141.71526
121,59.545853,11.18102,11965.784,141.1216
122,59.547504,11.182848,11951.953,143.26888
123,59.54924,11.182511,11893.358,145.00897
124,59.55083,11.180411,11856.628,145.71771
125,59.552883,11.181888,11819.46,147.17113
126,59.554363,11.18209,11805.383,148.4561
127,59.556206,11.183915,11755.257,149.67369
128,59.557606,11.18251,11710.405,150.65016
129,59.558865,11.185892,11703.15,151.05951
130,59.559296,11.184879,11647.936,152.39952
131,59.562595,11.185334,11613.4,154.22751
132,59.563847,11.183514,11578.143,155.89804
133,59.56601,11.185393,11538.715,156.98514
134,59.56826,11.185971,11486.556,157.31131
135,59.569763,11.18621,11457.115,158.1456
136,59.57182,11.186031,11426.616,160.3728
137,59.573544,11.183836,11381.95,161.01494
138,59.574158,11.186105,11349.809,161.6505
139,59.57714,11.1853,11315.724,163.54306
140,59.577904,11.187691,11273.307,165.65656
141,59.579662,11.1876135,11241.404,166.6501
142,59.581394,11.187064,11213.683,166.56743
143,59.58338,11.189126,11178.039,167.242
144,59.58598,11.188288,11146.479,170.25638
145,59.586388,11.187159,11110.265,169.76419
146,59.588577,11.186159,11073.951,171.76524
147,59.590523,11.186304,11046.781,172.2237
148,59.59108,11.190375,11003.199,174.80328
149,59.594097,11.189095,10977.8125,176.64926
150,59.595394,11.189137,10943.93,176.91127
151,59.59738,11.189153,10905.378,176.12045
152,59.598667,11.1868515,10874.678,178.71664
153,59.600594,11.18496,10837.417,180.37843
154,59.602894,11.183517,10814.615,181.63414
155,59.604107,11.180944,10776.327,181.34964
156,59.604923,11.186023,10749.233,183.2532
157,59.607155,11.187191,10732.853,185.22127
158,59.60921,11.184888,10704.896,186.32494
159,59.608387,11.183057,10667.528,187.61154
160,59.61067,11.185347,10631.298,187.2465
161,59.613003,11.182051,10599.375,188.996
162,59.61436,11.185046,10587.353,190.16579
163,59.617386,11.178699,10555.872,191.23427
164,59.618443,11.185102,10525.347,192.58015
165,59.619797,11.182878,10502.356,192.9868
166,59.621357,11.183339,10478.262,196.2342
167,59.62342,11.178961,10439.104,196.50722
168,59.62571,11.182077,10411.844,196.60027
169,59.626057,11.180207,10383.418,199.43513
170,59.627285,11.18054,10372.582,199.49518
171,59.62969,11.179748,10349.979,202.2653
172,59.631905,11.180395,10311.172,202.50032
173,59.633133,11.180549,10302.973,202.29301
174,59.634445,11.179734,10271.445,205.77226
175,59.63517,11.178468,10237.864,206.05936
176,59.636993,11.179374,10223.144,207.67133
177,59.639496,11.176085,10219.155,209.42336
178,59.641636,11.177343,10149.52,209.83264
179,59.64218,11.175387,10136.403,209.58284
180,59.643402,11.177773,10129.195,212.32645
181,59.645866,11.176063,10093.97,210.95866
182,59.647614,11.176338,10088.411,215.18732
183,59.646854,11.177422,10039.869,214.44228
184,59.648933,11.176924,10015.875,217.26175
185,59.652424,11.1701565,9997.65,218.22801
186,59.65374,11.174557,9979.123,219.774
187,59.654087,11.172794,9950.088,221.68863
188,59.65546,11.169075,9920.714,220.96162
189,59.65694,11.171226,9914.069,223.5955
190,59.65916,11.166957,9868.231,224.08995
191,59.66213,11.171589,9838.272,224.56985
192,59.662895,11.165328,9808.852,225.39816
193,59.664227,11.169865,9766.272,227.16484
194,59.66501,11.166705,9754.254,229.10387
195,59.66613,11.17135,9732.571,229.99805
196,59.668797,11.164956,9707.913,230.95473
197,59.670734,11.1638565,9695.684,231.66911
198,59.67114,11.16396,9648.387,236.55518
199,59.673244,11.164348,9614.319,235.37715
200,59.675194,11.158492,9598.743,236.2152
201,59.676037,11.163739,9549.746,239.14746
202,59.676205,11.165986,9528.08,232.86543
203,59.678654,11.167403,9516.414,241.69681
204,59.68034,11.163012,9470.354,242.5248
205,59.681896,11.158482,9445.817,238.90355
206,59.683098,11.161252,9392.677,244.84042
207,59.684982,11.160462,9376.984,244.99507
208,59.686813,11.164659,9366.62,248.83539
209,59.688297,11.1637945,9350.76,244.36713
210,59.68997,11.165194,9281.347,248.58142
211,59.69189,11.16076,9272.3545,251.64197
212,59.693172,11.158596,9235.187,252.89832
213,59.69484,11.158816,9205.578,250.68475
214,59.695385,11.157641,9137.033,254.06361
215,59.696953,11.161386,9129.932,254.93097
216,59.69987,11.1602,9099.976,257.91135
217,59.700554,11.160198,9047.28,257.89786
218,59.701664,11.1621475,9025.572,258.53497
219,59.703484,11.158564,8983.861,259.85477
220,59.705593,11.160515,8932.932,259.53793
221,59.705566,11.158969,8900.135,263.35815
222,59.70801,11.160962,8850.741,263.86966
223,59.71012,11.159268,8810.446,262.7819
224,59.712185,11.159859,8802.873,264.32156
225,59.712696,11.159905,8726.782,268.90445
226,59.7157,11.157676,8711.829,269.32758
227,59.71674,11.1585865,8647.02,269.15848
228,59.71721,11.161431,8653.101,268.34848
229,59.7184,11.156848,8603.647,275.69928
230,59.720585,11.1602125,8560.382,274.32993
231,59.723705,11.157372,8530.6875,271.53137
232,59.72396,11.159525,8513.319,276.89056
233,59.72564,11.158317,8442.566,277.39038
234,59.72701,11.156814,8403.985,279.34085
235,59.728596,11.156395,8374.362,279.55927
236,59.730007,11.155545,8314.155,281.96237
237,59.732246,11.156359,8316.074,281.46423
238,59.732594,11.156731,8290.409,285.26862
239,59.735798,11.156226,8246.051,285.28903
240,59.736572,11.156079,8206.648,286.95264
241,59.73843,11.153403,8158.4834,285.34906
242,59.740646,11.155009,8139.697,288.76822
243,59.743786,11.154202,8112.8677,293.8583
244,59.74474,11.154591,8052.3096,290.91095
