,lat,lon,alt,time
0,59.8672,10.740414,8409.469,0.0
1,59.86179,10.744427,8340.136,0.86823577
2,59.86401,10.7511215,8364.306,1.4333465
3,59.864426,10.742672,8330.076,2.2927916
4,59.86294,10.745578,8327.076,3.0905828
5,59.86597,10.743427,8307.5,3.7958424
6,59.86635,10.751516,8292.803,4.6016726
7,59.865547,10.746627,8288.264,5.2780643
8,59.870213,10.750779,8265.478,6.186525
9,59.86957,10.749465,8271.309,6.8729615
10,59.867943,10.74988,8240.57,7.568096
11,59.869957,10.749235,8227.112,8.340572
12,59.867832,10.74786,8238.521,9.101479
13,59.87069,10.749679,8228.666,9.847509
14,59.87141,10.749456,8212.67,10.65884
15,59.872154,10.753615,8185.243,11.440709
16,59.872936,10.754731,8188.8706,11.994082
17,59.870827,10.7573,8169.908,12.85073
18,59.87231,10.753521,8136.2134,13.621084
19,59.87547,10.753503,8152.7354,14.401615
20,59.87494,10.752748,8115.205,14.921389
21,59.876003,10.753638,8119.4473,15.892445
22,59.878128,10.754743,8119.8013,16.577589
23,59.87975,10.758346,8097.4116,17.45904
24,59.8808,10.75975,8093.4,18.279333
25,59.876873,10.759213,8070.8022,19.046947
26,59.878693,10.758646,8051.988,19.655495
27,59.881084,10.75907,8064.969,20.576374
28,59.881935,10.75628,8034.472,21.300905
29,59.882263,10.760976,8016.031,21.939714
30,59.885612,10.762569,8024.368,22.591162
31,59.883545,10.763671,8001.8677,23.242016
32,59.884537,10.764726,8001.927,24.36634
33,59.886295,10.76266,7979.884,24.560898
34,59.887897,10.762801,7980.5522,26.03508
35,59.88748,10.760944,7972.929,26.238333
36,59.89001,10.764472,7968.066,27.091043
37,59.890305,10.763359,7955.9624,28.009045
38,59.89045,10.763616,7927.951,28.383375
39,59.889103,10.764398,7920.9854,29.45986
40,59.890327,10.765002,7905.2847,29.628897
41,59.89315,10.762386,7907.5566,31.303072
42,59.89348,10.765248,7900.3184,31.932976
43,59.89432,10.767837,7878.2764,32.333244
44,59.89567,10.766396,7892.436,33.173702
45,59.89577,10.771606,7873.7246,33.896442
46,59.89505,10.76613,7871.493,34.45736
47,59.897526,10.766719,7841.1587,35.132458
48,59.895542,10.764926,7864.763,36.21409
49,59.898975,10.767899,7832.622,36.747536
50,59.898327,10.76852,7851.06,37.77037
51,59.899284,10.766614,7805.2954,38.70453
52,59.90108,10.773572,7813.551,39.244484
53,59.901276,10.771505,7790.8623,40.023136
54,59.90086,10.77026,7784.702,40.64333
55,59.902317,10.769313,7780.2476,41.235424
56,59.902374,10.770168,7771.1816,42.469067
57,59.904503,10.768853,7772.464,43.19013
58,59.905323,10.774229,7750.5723,43.503906
59,59.904984,10.772803,7727.698,44.122803
60,59.904507,10.773878,7726.309,45.80253
61,59.905357,10.77386,7713.4683,45.641396
62,59.905956,10.774861,7708.725,46.49037
63,59.907467,10.775887,7730.789,47.62984
64,59.90777,10.770856,7685.186,48.443665
65,59.909515,10.774004,7691.664,49.512703
66,59.910408,10.775305,7677.146,48.78356
67,59.909916,10.778469,7671.724,50.094658
68,59.90871,10.77897,7677.336,51.2152
69,59.910378,10.774759,7670.9565,51.48564
70,59.91007,10.776962,7645.949,52.84026
71,59.91053,10.778971,7659.711,53.68338
72,59.91179,10.77455,7641.296,54.07771
73,59.911556,10.778847,7635.5093,55.672714
74,59.912037,10.781115,7623.7563,53.509552
75,59.91348,10.78037,7646.372,54.980946
76,59.912704,10.777808,7631.3604,56.123207
77,59.911617,10.781271,7616.728,57.27305
78,59.913967,10.780221,7610.7603,58.047817
79,59.913296,10.781334,7596.5103,58.86224
80,59.913883,10.782233,7588.7896,59.098305
81,59.91147,10.783955,7583.3257,59.552162
82,59.913433,10.784407,7616.244,62.45198
83,59.91496,10.781305,7569.2764,61.388733
84,59.915066,10.785666,7582.1494,61.61139
85,59.91329,10.786139,7564.1973,63.202774
86,59.916958,10.787623,7559.36,63.537624
87,59.91507,10.784333,7514.1284,64.26
88,59.914883,10.791102,7543.519,65.733795
89,59.915695,10.793421,7519.8447,65.35925
90,59.91631,10.789979,7515.314,66.81775
91,59.91556,10.794225,7502.061,68.069534
92,59.91585,10.795639,7478.297,68.34995
93,59.9173,10.7941265,7494.4243,69.72051
94,59.91667,10.797619,7461.99,70.104485
95,59.918446,10.79779,7443.984,70.473
96,59.91821,10.798531,7455.142,71.741936
97,59.919903,10.801085,7441.3013,71.791214
98,59.919132,10.798821,7405.776,71.74066
99,59.92032,10.805607,7446.226,74.34303
100,59.91725,10.805163,7403.176,75.00182
101,59.920937,10.804867,7404.206,75.443306
102,59.91867,10.805084,7385.5967,75.5584
103,59.920933,10.808302,7374.068,78.125046
104,59.921265,10.807811,7370.4497,76.65722
105,59.921898,10.811862,7356.7686,79.17279
106,59.921116,10.812563,7345.2817,78.75526
107,59.919453,10.817919,7369.9014,80.367645
108,59.920677,10.814289,7339.8623,80.202675
109,59.921883,10.8131,7300.7593,81.976494
110,59.922546,10.819468,7304.1035,83.59533
111,59.92242,10.821302,7291.257,83.43852
112,59.92154,10.823173,7249.958,82.80392
113,59.92403,10.822055,7271.683,83.95699
114,59.922455,10.829679,7260.6274,87.78353
115,59.919567,10.828251,7240.7964,88.07406
116,59.925983,10.824849,7192.1587,86.74803
117,59.920437,10.826258,7182.2554,87.82524
118,59.925217,10.833243,7174.884,89.2992
119,59.92292,10.833186,7145.8237,89.91342
120,59.92392,10.8337555,7144.616,89.485085
121,59.92508,10.842176,7142.12,91.45313
122,59.924107,10.841775,7113.263,93.60689
123,59.926083,10.84566,7046.166,92.27802
124,59.928963,10.840158,7056.939,94.46543
125,59.92532,10.848305,7016.404,94.61606
126,59.926807,10.846871,7040.0317,93.906204
127,59.93105,10.852121,6991.1865,95.68413
128,59.928696,10.852251,7022.963,98.13618
129,59.929207,10.859839,6966.645,98.24431
130,59.928658,10.85086,6939.9937,98.02797
131,59.931934,10.856976,6916.9956,98.71037
132,59.932064,10.858975,6929.313,101.60901
133,59.933796,10.864464,6923.9253,100.56841
134,59.930176,10.860257,6887.2085,101.80635
135,59.933384,10.859171,6906.1177,100.14824
136,59.93273,10.867703,6864.1255,105.44995
137,59.9323,10.863313,6814.4067,103.57886
138,59.935085,10.857569,6785.6895,102.842674
139,59.939293,10.863534,6783.84,105.56129
140,59.933025,10.871416,6779.8086,105.30996
141,59.938457,10.871868,6778.002,108.520386
142,59.93731,10.869318,6729.723,107.46461
143,59.936275,10.86876,6733.196,107.289825
144,59.938385,10.869882,6673.878,110.12827
145,59.9369,10.861586,6664.049,109.64333
146,59.93925,10.866483,6644.6445,110.35025
147,59.940964,10.864934,6662.3623,111.47204
148,59.93772,10.871056,6634.985,112.15216
149,59.94143,10.870872,6626.4917,113.508736
150,59.942265,10.874335,6566.6997,112.96034
151,59.93848,10.868078,6563.4385,115.69423
152,59.941067,10.871251,6529.0435,114.75043
153,59.94146,10.86582,6523.4297,115.32938
154,59.942482,10.871208,6501.4194,115.717545
155,59.941635,10.869387,6501.6914,117.53138
156,59.941936,10.868978,6437.0376,116.46457
157,59.941704,10.866801,6465.6846,120.295654
158,59.94165,10.871488,6423.105,119.18681
159,59.940506,10.870372,6407.1772,121.18564
160,59.94333,10.864971,6385.354,119.98519
161,59.943283,10.865953,6367.101,122.07136
162,59.944904,10.8699665,6368.0396,123.52133
163,59.94294,10.869839,6336.749,124.44477
164,59.943825,10.865428,6319.7783,123.30439
165,59.94349,10.8675585,6306.814,126.28737
166,59.945972,10.867119,6297.203,125.85703
167,59.94445,10.87232,6260.4785,127.64719
168,59.94581,10.866208,6272.484,127.10337
169,59.94718,10.871543,6247.518,129.0164
170,59.945908,10.870445,6246.6553,128.37578
171,59.945805,10.873215,6208.09,127.5682
172,59.947784,10.870016,6194.8965,128.29675
173,59.946075,10.870567,6171.939,130.37038
174,59.945683,10.8712225,6185.4795,132.67876
175,59.948387,10.873306,6151.9766,132.87442
176,59.947643,10.869139,6152.4346,132.31976
177,59.94771,10.87485,6134.435,134.38441
178,59.946934,10.876336,6117.0547,135.06757
179,59.94635,10.87699,6076.974,134.94714
180,59.94851,10.87322,6104.8945,135.2265
181,59.94882,10.877694,6079.779,136.41267
182,59.94854,10.876496,6078.764,136.38066
183,59.950222,10.880307,6062.1567,137.85455
184,59.949036,10.882244,6043.6953,139.1483
185,59.94975,10.882632,6052.81,138.3024
186,59.949028,10.882182,6006.496,140.25578
187,59.9499,10.886184,6034.261,142.85234
188,59.95159,10.886635,6012.967,144.52925
189,59.951714,10.888855,5985.186,140.56018
190,59.949875,10.889605,5974.8633,142.19205
191,59.952328,10.891057,5981.038,142.14163
192,59.952072,10.893016,5960.508,144.78128
193,59.952175,10.895839,5969.7075,145.90878
194,59.954235,10.895468,5931.166,145.59084
195,59.953625,10.8995,5950.5757,148.50105
196,59.95341,10.899915,5909.095,148.50772
197,59.95325,10.902311,5900.5864,146.66292
198,59.95465,10.90075,5887.4087,150.10046
199,59.955605,10.907128,5883.104,148.87051
200,59.95393,10.906655,5870.4663,149.21576
201,59.95592,10.912093,5874.6597,151.8886
202,59.956364,10.909217,5848.897,153.12299
203,59.956093,10.915417,5834.6216,151.61815
204,59.95583,10.911777,5823.1836,150.84828
205,59.954754,10.91706,5812.4927,155.49744
206,59.955513,10.915553,5789.177,155.77425
207,59.956596,10.923077,5774.413,154.52943
208,59.95662,10.91906,5778.315,156.53673
209,59.95753,10.925704,5755.2983,159.34099
210,59.95782,10.926699,5748.4746,157.98547
211,59.957302,10.93011,5732.3027,157.27412
212,59.95628,10.930852,5734.6567,161.1631
213,59.958233,10.933979,5686.008,158.23145
214,59.957394,10.931199,5698.9404,161.24028
215,59.961,10.939953,5666.977,162.88873
216,59.9566,10.942386,5669.558,164.62732
217,59.95806,10.945205,5629.4326,160.88774
218,59.957798,10.946079,5632.087,164.31915
219,59.960472,10.947266,5623.447,162.94855
220,59.96023,10.955585,5638.529,166.63931
221,59.961937,10.955157,5585.9233,167.99583
222,59.962044,10.960832,5593.4404,167.0927
223,59.96197,10.958403,5568.63,168.15732
224,59.962296,10.968132,5548.055,168.74643
225,59.960953,10.960889,5560.1606,165.41411
226,59.96173,10.972555,5525.335,171.17908
227,59.962322,10.965614,5525.0415,170.95853
228,59.96471,10.976858,5498.45,172.90009
229,59.965084,10.972762,5504.5337,173.06935
230,59.96759,10.982034,5481.745,171.13394
231,59.962715,10.972935,5474.1694,174.36696
232,59.969288,10.9790535,5426.1196,172.07838
233,59.96522,10.977375,5452.714,175.35616
234,59.966534,10.98371,5429.2725,175.79628
235,59.966244,10.980785,5395.356,178.04985
236,59.968445,10.987513,5377.343,176.71844
237,59.9675,10.982806,5391.6685,179.4503
238,59.970222,10.990295,5349.106,178.33553
239,59.96577,10.986159,5347.723,179.60352
240,59.968143,10.989718,5329.273,177.77979
241,59.967518,10.990495,5304.263,184.52022
242,59.96717,10.987704,5311.552,182.95189
243,59.968105,10.99116,5272.378,182.36266
244,59.968292,10.989043,5246.5317,181.85774
245,59.970016,10.988557,5252.9297,183.40129
246,59.968872,10.989443,5222.6934,184.57652
247,59.96997,10.99454,5234.1997,184.84415
248,59.969597,10.992647,5233.338,187.16731
249,59.97015,10.993336,5176.656,191.26509
250,59.969738,10.990536,5191.626,187.6076
251,59.972263,10.995537,5170.8335,189.5683
252,59.96963,10.993173,5128.55,187.93654
253,59.97215,10.996282,5121.031,187.5181
254,59.97055,10.993823,5097.301,191.03384
255,59.972363,10.998609,5095.0474,190.69264
256,59.97172,10.99606,5099.284,192.92212
257,59.972504,10.99355,5094.659,195.615
258,59.97251,10.998543,5042.6304,191.83725
259,59.973564,11.002759,5048.487,195.29576
260,59.974567,10.99922,5047.0625,195.99373
261,59.972443,11.004679,5025.862,196.28642
262,59.974533,11.006206,5013.0576,200.48933
263,59.975033,11.002026,4981.819,197.85718
264,59.975067,11.004564,4986.3203,200.83907
265,59.975403,11.007001,4973.2173,200.31209
266,59.97679,11.006821,4962.215,201.00043
267,59.976116,11.002984,4946.681,201.99156
268,59.976746,11.000604,4928.027,202.54738
269,59.97601,11.005273,4917.2534,203.23528
270,59.976612,11.000373,4909.813,204.2723
271,59.97722,11.001916,4893.229,206.25499
272,59.976536,11.002649,4877.913,206.25304
273,59.977894,11.002331,4850.648,206.96292
274,59.979286,11.000725,4850.0254,207.11075
275,59.978973,10.9997835,4843.096,209.94574
276,59.977932,10.999827,4816.6797,208.78313
277,59.979427,11.001107,4829.223,209.209
278,59.9775,11.000919,4814.92,210.77315
279,59.981117,10.999599,4783.2153,209.69666
280,59.97976,10.998994,4766.8657,214.58493
281,59.98063,11.000837,4753.3613,210.99977
282,59.982662,10.999496,4741.2056,214.42871
283,59.98211,11.000448,4738.254,215.55013
284,59.98045,10.999481,4712.954,216.80125
285,59.982304,11.000965,4712.578,215.39088
286,59.98235,10.996391,4694.6323,216.79166
287,59.983162,10.99797,4686.3315,218.85878
288,59.983494,11.000032,4672.9956,218.70946
289,59.985004,11.000665,4665.7656,219.22028
290,59.986713,11.000287,4641.7266,219.24654
291,59.98476,11.000154,4648.869,221.66339
292,59.98538,11.000379,4639.6733,223.21588
293,59.98626,11.001126,4623.245,223.02849
294,59.987324,11.000878,4604.906,224.1311
295,59.9862,11.001823,4600.533,223.85324
296,59.988266,11.00117,4580.9653,224.86691
297,59.988377,11.001358,4578.022,224.5352
298,59.98847,11.002613,4564.929,226.03375
299,59.98934,11.002019,4552.8867,226.16058
300,59.990837,11.000191,4560.462,228.02829
301,59.989754,11.00173,4542.514,230.29521
302,59.991367,11.001425,4528.912,229.12953
303,59.992073,11.002118,4510.266,231.57727
304,59.991806,11.001078,4492.5166,230.27751
305,59.990948,11.003138,4502.1753,232.52435
306,59.992264,11.0020485,4472.1904,230.90819
307,59.993267,11.002212,4464.951,234.43156
308,59.994392,11.00252,4465.3813,236.86397
309,59.994556,11.002216,4439.6494,235.93925
310,59.995796,11.004847,4441.258,237.19739
311,59.995712,11.004964,4421.9307,237.18529
312,59.995857,11.003681,4403.849,238.20927
313,59.99625,11.00453,4405.6743,239.6247
