,lat,lon,alt,time
0,59.7097,9.681068,21523.248,0.0
1,59.6929,9.695948,21330.389,1.5004206
2,59.696278,9.696632,21353.123,3.1571052
3,59.695942,9.706652,21273.154,4.6570597
4,59.69751,9.713248,21193.979,6.2008047
5,59.701492,9.714585,21141.588,7.692102
6,59.700985,9.719954,21070.295,9.233033
7,59.704544,9.723208,21024.521,10.875752
8,59.704845,9.72906,20965.076,12.282042
9,59.707764,9.729256,20889.375,13.850478
10,59.709763,9.728715,20849.17,15.450853
11,59.712154,9.732863,20807.154,16.98918
12,59.712727,9.742933,20772.797,18.499945
13,59.71707,9.741291,20696.096,19.904018
14,59.718155,9.743707,20646.896,21.845438
15,59.72182,9.749376,20546.045,23.08874
16,59.72326,9.753784,20531.748,24.631178
17,59.722668,9.761052,20466.064,26.249367
18,59.72267,9.761456,20380.84,27.600004
19,59.72739,9.770633,20315.154,29.299784
20,59.73,9.766613,20243.73,30.451084
21,59.732567,9.772465,20165.86,32.373093
22,59.734547,9.775704,20133.98,33.794876
23,59.737198,9.778581,20081.227,35.41095
24,59.739857,9.785702,20021.5,36.962914
25,59.74216,9.7885895,19948.785,38.595627
26,59.742847,9.790064,19910.012,39.845463
27,59.744102,9.792713,19802.326,41.61631
28,59.748684,9.796423,19781.516,43.2269
29,59.748573,9.801704,19712.47,44.546413
30,59.752354,9.806463,19617.797,45.942406
31,59.753227,9.808344,19595.436,47.213875
32,59.756237,9.810385,19495.133,49.194298
33,59.759174,9.814195,19475.316,50.54719
34,59.7602,9.819239,19379.58,52.37909
35,59.761925,9.823352,19345.535,53.09763
36,59.765682,9.825154,19265.465,55.190044
37,59.766403,9.83146,19230.41,56.84816
38,59.768333,9.832275,19155.352,58.036484
39,59.770237,9.838677,19101.389,59.81495
40,59.773346,9.841619,19046.115,61.21272
41,59.774246,9.8463125,18993.924,62.46075
42,59.775757,9.847546,18933.426,64.21124
43,59.77903,9.848445,18861.773,66.15427
44,59.78069,9.853717,18820.52,66.859474
45,59.78031,9.854496,18746.643,68.84814
46,59.785496,9.859779,18736.027,71.06227
47,59.786945,9.865284,18607.428,72.457924
48,59.789066,9.87158,18575.434,73.137024
49,59.78949,9.8741,18486.793,74.607574
50,59.78997,9.880712,18426.951,77.29377
51,59.793327,9.878323,18341.264,78.230995
52,59.796673,9.886679,18324.58,79.6269
53,59.796936,9.887025,18263.908,81.173294
54,59.80073,9.891043,18222.578,82.93083
55,59.8032,9.8928585,18145.14,84.30068
56,59.804035,9.89578,18088.527,85.83022
57,59.805233,9.900661,18039.336,88.10531
58,59.80887,9.907741,17990.352,89.03087
59,59.810577,9.907157,17937.44,89.988976
60,59.815468,9.914224,17815.0,92.77827
61,59.817364,9.920832,17786.016,93.81773
62,59.81629,9.919681,17691.78,93.75133
63,59.81854,9.925243,17694.082,96.30828
64,59.821335,9.923391,17621.873,98.661255
65,59.82719,9.92652,17579.213,100.29107
66,59.829884,9.934149,17523.572,100.48475
67,59.829994,9.943192,17482.31,102.94333
68,59.828255,9.944345,17413.47,104.60797
69,59.838516,9.951564,17373.596,106.1363
70,59.832214,9.950819,17237.125,107.023506
71,59.835426,9.957191,17249.172,108.92324
72,59.837627,9.951544,17191.836,110.717186
73,59.840282,9.95473,17165.08,111.10233
74,59.843834,9.962887,17146.715,114.850555
75,59.84871,9.968145,17122.7,113.18745
76,59.843384,9.966903,17057.945,116.97678
77,59.850323,9.976133,16966.33,116.60163
78,59.8476,9.973524,16920.396,120.151436
79,59.851112,9.979277,16852.99,121.307365
80,59.852722,9.982441,16796.64,121.90144
81,59.850986,9.98579,16741.797,123.26056
82,59.853325,9.989212,16663.162,124.293594
83,59.857533,9.987736,16630.738,127.58624
84,59.857067,9.997104,16592.945,127.66943
85,59.859104,10.003071,16542.857,128.5927
86,59.865227,10.005181,16504.436,132.58733
87,59.86376,10.004235,16436.922,133.44688
88,59.865475,10.010497,16395.852,132.9371
89,59.864655,10.01605,16296.41,136.16028
90,59.86879,10.015467,16279.153,137.58241
91,59.86958,10.018817,16199.881,139.87027
92,59.873585,10.025101,16155.368,140.01538
93,59.871536,10.022905,16075.736,141.47583
94,59.873623,10.033854,16092.899,143.96048
95,59.87706,10.035455,16018.5625,144.86562
96,59.877655,10.042675,15941.841,147.17113
97,59.87705,10.044027,15872.913,147.04713
98,59.878757,10.0450945,15820.987,150.15189
99,59.880337,10.049335,15765.721,151.3565
100,59.883713,10.0532675,15710.659,151.97208
101,59.886593,10.05279,15658.548,154.98578
102,59.88691,10.058794,15601.729,156.26259
103,59.889194,10.064402,15541.982,157.41525
104,59.89072,10.066856,15521.359,158.39664
105,59.89189,10.070395,15453.252,159.949
106,59.894573,10.072879,15395.66,161.51248
107,59.894615,10.079939,15359.171,164.01616
108,59.89564,10.083383,15280.22,164.21553
109,59.89782,10.085372,15239.627,166.92271
110,59.89934,10.091708,15188.621,167.30904
111,59.89954,10.09403,15121.189,170.03883
112,59.903904,10.0999,15078.687,169.99628
113,59.904503,10.10698,15057.975,172.5871
114,59.907444,10.111273,14961.433,175.69075
115,59.908173,10.109919,14939.797,175.05708
116,59.909622,10.112725,14837.989,178.41673
117,59.90989,10.11838,14811.063,180.043
118,59.913887,10.131381,14787.802,179.98053
119,59.913685,10.127894,14670.49,180.31433
120,59.915768,10.135435,14629.334,184.66748
121,59.91902,10.135099,14618.25,186.52307
122,59.919647,10.1384945,14549.123,187.27638
123,59.9195,10.146677,14490.624,188.53398
124,59.92448,10.146171,14456.48,191.02467
125,59.92081,10.1523285,14399.215,192.97339
126,59.927475,10.154723,14343.431,191.85385
127,59.926735,10.163605,14298.758,195.16185
128,59.929234,10.166216,14263.446,196.48529
129,59.933872,10.172833,14204.3545,198.76334
130,59.932938,10.173149,14129.174,199.44846
131,59.93409,10.181725,14089.72,202.5453
132,59.938084,10.179942,14033.418,202.60928
133,59.939045,10.186689,13998.263,204.239
134,59.943,10.185881,13945.329,205.4309
135,59.94379,10.194817,13899.224,205.88553
136,59.94542,10.196121,13848.314,209.25462
137,59.948406,10.202343,13777.941,208.03012
138,59.94965,10.204886,13763.511,210.63431
139,59.95163,10.208481,13681.004,212.76521
140,59.95498,10.215386,13658.297,213.86517
141,59.95534,10.218686,13594.658,217.68791
142,59.95829,10.2196,13563.171,215.80362
143,59.960983,10.228948,13496.278,218.46863
144,59.961502,10.22873,13460.106,219.78217
145,59.965786,10.23245,13399.482,221.31557
146,59.967327,10.239944,13369.032,223.40619
147,59.969868,10.239326,13333.133,223.32889
148,59.970306,10.24313,13273.283,226.88025
149,59.973236,10.247319,13276.708,226.32703
150,59.975277,10.246857,13171.927,230.68742
151,59.97935,10.252093,13156.088,231.42734
152,59.98049,10.262103,13115.403,232.10622
153,59.981785,10.263396,13029.391,231.78514
154,59.9834,10.27223,12988.004,234.48064
155,59.986015,10.269135,12939.222,235.19199
156,59.988876,10.272675,12930.201,238.25604
157,59.98973,10.282667,12846.775,238.20589
158,59.991642,10.279906,12791.512,239.14943
159,59.99566,10.2858095,12758.365,243.66888
160,59.999264,10.297166,12681.315,244.90862
161,60.001396,10.295381,12673.481,243.29758
162,60.00028,10.300234,12595.415,245.96756
163,60.00268,10.299193,12581.855,249.36446
164,60.008114,10.303771,12528.544,249.24745
165,60.008774,10.307427,12483.751,249.90895
166,60.009544,10.309306,12413.885,251.04239
167,60.01388,10.316138,12388.065,255.51971
168,60.017265,10.318102,12301.83,254.12454
169,60.019596,10.324612,12273.654,257.29797
170,60.01943,10.329457,12228.509,257.5225
171,60.021427,10.331136,12183.647,259.0992
172,60.023304,10.333935,12122.701,262.34546
173,60.02694,10.332915,12076.98,261.41077
174,60.02949,10.337925,12031.834,263.9914
175,60.03239,10.345431,12020.005,264.53186
176,60.0365,10.348706,11951.27,265.12085
177,60.037617,10.351304,11916.834,268.383
178,60.03976,10.354914,11884.887,270.49753
179,60.04332,10.358147,11825.617,269.9164
180,60.044186,10.365158,11795.567,271.3581
181,60.047237,10.36563,11689.639,275.49057
182,60.04784,10.366681,11673.262,275.46536
183,60.05141,10.368005,11639.732,275.1474
184,60.055176,10.375263,11601.411,275.10007
185,60.056988,10.378874,11538.039,281.8638
186,60.060154,10.384541,11563.936,283.00443
187,60.062496,10.3855915,11454.364,280.54346
188,60.063103,10.388601,11414.383,278.9242
189,60.06738,10.39313,11353.132,289.85336
190,60.069363,10.397126,11360.24,288.47076
191,60.07018,10.397015,11262.16,288.40454
192,60.072308,10.40143,11292.844,288.02618
193,60.074577,10.401724,11173.973,291.06046
194,60.079712,10.404332,11205.838,295.84683
195,60.08113,10.41103,11147.295,293.79892
196,60.082138,10.418897,11107.054,296.1683
197,60.086193,10.415956,11073.905,295.87994
198,60.087814,10.421947,11057.668,300.1514
199,60.087624,10.422368,10981.857,301.20154
200,60.08993,10.4271555,10993.958,303.12326
201,60.090588,10.426919,10948.985,301.47296
202,60.096004,10.427127,10891.635,303.8466
203,60.09835,10.433856,10880.561,310.1162
204,60.09976,10.439229,10813.059,311.08438
205,60.102016,10.442093,10806.682,306.6759
206,60.106194,10.448642,10738.431,307.70483
207,60.10433,10.4431305,10755.322,316.06488
208,60.106354,10.447688,10691.554,312.80423
209,60.107475,10.450592,10696.415,312.10034
210,60.110893,10.452496,10623.461,315.94867
211,60.11452,10.457748,10647.947,323.22083
212,60.116184,10.45587,10555.443,323.66254
213,60.11528,10.461627,10587.392,318.9287
214,60.119133,10.4667015,10491.387,322.3741
215,60.120132,10.471707,10505.797,328.42465
216,60.1231,10.465231,10427.393,327.03772
217,60.122837,10.470423,10427.644,329.87915
218,60.124382,10.474792,10362.388,326.6059
219,60.12544,10.481674,10324.966,333.65173
220,60.128807,10.482286,10283.561,333.88687
221,60.127975,10.487216,10268.08,332.02695
222,60.131638,10.486214,10219.001,336.33878
223,60.13226,10.496282,10199.815,335.96155
224,60.132595,10.492236,10148.231,337.86343
225,60.138058,10.498261,10088.145,345.5112
226,60.136463,10.498635,10049.443,343.22507
227,60.13802,10.501286,10013.758,339.5135
228,60.139412,10.506565,10023.828,342.59122
229,60.140175,10.509837,9962.453,350.36996
230,60.142426,10.506916,9940.144,351.5047
231,60.14609,10.512154,9890.564,348.92993
232,60.14039,10.520785,9853.986,351.62262
233,60.14809,10.521528,9789.535,356.54468
234,60.147373,10.523993,9761.357,356.7032
235,60.14914,10.524151,9768.342,350.9505
236,60.15079,10.53411,9745.783,357.11182
237,60.15103,10.5339,9682.393,361.3876
238,60.153225,10.536707,9679.065,362.0898
239,60.154865,10.536963,9610.348,361.67535
240,60.15525,10.540401,9595.527,367.31866
241,60.15754,10.5453415,9589.422,367.65857
