,lat,lon,alt,time
0,59.53955,11.004383,15956.965,0.0
1,59.492447,11.046289,15933.21,0.992043
2,59.503952,11.06073,15860.277,2.1577654
3,59.49053,11.061227,15843.771,3.3903596
4,59.504456,11.0554085,15783.242,4.716005
5,59.4994,11.059703,15751.49,5.7845225
6,59.49681,11.056633,15691.947,6.7626343
7,59.498787,11.056119,15670.684,8.020163
8,59.50075,11.05398,15600.759,9.313039
9,59.504364,11.061561,15613.02,10.199737
10,59.506905,11.06168,15605.08,11.670477
11,59.498367,11.064163,15543.911,12.490873
12,59.502197,11.067702,15547.145,13.8733635
13,59.49988,11.063968,15468.694,15.067928
14,59.500122,11.065933,15422.976,16.331299
15,59.502106,11.066276,15384.9375,17.249895
16,59.500645,11.065813,15362.502,18.282154
17,59.501076,11.070064,15337.816,19.32893
18,59.499687,11.066166,15283.807,20.587328
19,59.50419,11.06691,15202.113,22.07267
20,59.496666,11.071748,15220.688,22.43272
21,59.502045,11.067329,15139.019,24.059835
22,59.501312,11.068216,15160.568,25.653032
23,59.504055,11.062256,15086.682,26.839693
24,59.499763,11.070245,15067.692,27.545532
25,59.50087,11.0695915,14992.619,28.583973
26,59.49981,11.082108,14969.015,29.92574
27,59.50144,11.075214,14912.702,31.607735
28,59.50422,11.077531,14828.634,32.00217
29,59.50141,11.081276,14799.461,32.98434
30,59.50441,11.086715,14775.967,33.943428
31,59.50124,11.084844,14821.077,35.805256
32,59.498905,11.082959,14737.79,36.913193
33,59.508846,11.079556,14684.869,38.72001
34,59.50612,11.088321,14725.332,39.199947
35,59.503696,11.083962,14587.561,40.031773
36,59.505306,11.090063,14574.079,41.91438
37,59.507526,11.096134,14525.326,42.833397
38,59.504574,11.095972,14440.247,42.795876
39,59.500206,11.095142,14487.259,44.72196
40,59.50222,11.093516,14392.658,46.204742
41,59.506317,11.092486,14411.404,48.14926
42,59.50668,11.100124,14355.551,47.883762
43,59.506237,11.101908,14332.457,48.440475
44,59.50243,11.097776,14328.261,51.828766
45,59.504726,11.100222,14288.691,51.879997
46,59.50011,11.095202,14155.424,53.32375
47,59.503544,11.099228,14144.771,53.669178
48,59.507027,11.104375,14100.893,55.680542
49,59.50159,11.107454,14133.488,56.35578
50,59.502026,11.104833,14018.019,57.706097
51,59.501907,11.106666,14053.301,59.14718
52,59.49737,11.107719,14038.605,59.706673
53,59.50061,11.105373,13976.121,61.479145
54,59.50332,11.103889,13962.618,63.83998
55,59.50309,11.108268,13878.3,63.94779
56,59.505234,11.117908,13838.528,64.66694
57,59.498474,11.127122,13775.419,65.23611
58,59.497513,11.112079,13714.227,67.484825
59,59.501404,11.118108,13771.421,68.67706
60,59.504,11.111633,13667.045,68.36801
61,59.50267,11.114614,13627.79,70.89333
62,59.50809,11.122945,13690.84,71.77795
63,59.507034,11.129463,13536.613,73.39504
64,59.507473,11.12924,13547.809,73.74852
65,59.50502,11.129342,13503.06,74.35331
66,59.50397,11.122491,13440.104,77.853874
67,59.506664,11.127723,13467.57,77.63747
68,59.507736,11.122616,13408.046,78.32553
69,59.507328,11.125145,13383.086,80.18409
70,59.507828,11.131403,13377.736,81.62015
71,59.508713,11.132066,13254.384,82.397446
72,59.50989,11.125651,13280.11,83.01456
73,59.507862,11.133315,13228.588,85.53633
74,59.50733,11.129466,13139.516,83.948746
75,59.50862,11.133857,13106.26,87.08707
76,59.511765,11.133895,13084.621,87.99422
77,59.51016,11.132408,13047.018,90.37419
78,59.509167,11.134563,13031.5205,90.4645
79,59.512733,11.138751,12970.078,91.92599
80,59.514473,11.137896,12929.094,92.23612
81,59.51414,11.134588,12933.333,95.18279
82,59.514927,11.132312,12888.521,96.56565
83,59.517563,11.134068,12842.549,96.57885
84,59.51971,11.1339855,12808.189,98.836235
85,59.516678,11.1381855,12789.923,99.19244
86,59.518234,11.136377,12729.859,100.16079
87,59.518894,11.13259,12703.717,100.67002
88,59.52106,11.133393,12674.161,103.01799
89,59.524918,11.13146,12636.068,104.63105
90,59.526237,11.139338,12571.16,104.138954
91,59.52617,11.13446,12551.042,106.16359
92,59.526337,11.135135,12499.537,108.09398
93,59.526714,11.137839,12470.141,108.57526
94,59.530205,11.134695,12458.26,110.43074
95,59.531395,11.135328,12445.82,110.69621
96,59.531036,11.1343775,12394.956,112.221245
97,59.53639,11.134635,12351.84,114.396454
98,59.537003,11.135696,12293.443,114.27068
99,59.538094,11.132535,12285.416,115.0067
100,59.5388,11.133872,12241.521,118.69848
101,59.53828,11.137354,12218.164,117.34492
102,59.54191,11.131684,12185.269,118.06766
103,59.542202,11.132559,12146.01,120.8874
104,59.54499,11.130247,12110.227,121.0625
105,59.5474,11.126968,12097.52,123.449326
106,59.548378,11.130417,12087.642,123.754135
107,59.54992,11.1336975,12019.139,125.88132
108,59.5519,11.132506,11986.722,125.49343
109,59.552525,11.131056,11974.084,126.98421
110,59.55468,11.129375,11916.739,129.36467
111,59.55472,11.130164,11909.571,129.42357
112,59.554867,11.129853,11875.6875,131.3613
113,59.559036,11.130078,11843.789,132.48122
114,59.560703,11.130343,11804.19,133.08128
115,59.560013,11.127065,11782.137,136.10068
116,59.56309,11.130089,11758.813,136.0899
117,59.56391,11.131275,11706.386,137.15085
118,59.56455,11.127366,11669.34,138.17516
119,59.56596,11.127742,11619.289,138.50276
120,59.56702,11.126898,11603.804,141.42615
121,59.568405,11.125921,11568.75,142.02061
122,59.569763,11.128864,11562.25,143.30724
123,59.572388,11.127192,11488.939,143.29985
124,59.573147,11.128412,11476.851,144.42474
125,59.574593,11.127792,11432.929,145.81654
126,59.57454,11.125318,11433.609,149.16461
127,59.578243,11.126728,11424.057,149.69452
128,59.578102,11.126782,11364.295,149.864
129,59.58043,11.12687,11356.3125,151.19362
130,59.582184,11.125915,11303.018,152.35698
131,59.5829,11.123999,11267.547,153.70198
132,59.58599,11.126121,11257.715,154.77167
133,59.58735,11.124915,11210.954,154.7951
134,59.58909,11.126555,11176.351,157.25128
135,59.59174,11.125723,11164.1875,159.80963
136,59.592724,11.124376,11132.822,158.78166
137,59.59333,11.125503,11103.694,160.53633
138,59.595177,11.125597,11057.4,162.20805
139,59.598824,11.12325,11028.701,162.28644
140,59.600044,11.120941,10995.308,165.61098
141,59.599163,11.122596,10954.783,164.8434
142,59.602486,11.123159,10924.142,165.30281
143,59.606144,11.122392,10930.418,166.74147
144,59.606995,11.122788,10872.183,171.80066
145,59.609356,11.125492,10861.737,168.21161
146,59.608807,11.124408,10822.122,172.16487
147,59.610672,11.120053,10772.197,172.72572
148,59.612167,11.123745,10778.273,174.49886
149,59.615253,11.121581,10724.498,174.12245
150,59.617493,11.121948,10685.0205,174.1786
151,59.618248,11.120446,10655.344,176.58302
152,59.620117,11.119021,10634.731,178.28232
