,lat,lon,alt,time
0,59.97592,12.846419,21664.19,0.0
1,59.973248,12.838353,21567.684,1.2244117
2,59.979492,12.837336,21467.03,2.9982166
3,59.985985,12.836881,21420.836,4.21004
4,59.983494,12.831181,21401.562,5.6832438
5,59.98482,12.820359,21367.299,7.068943
6,59.98678,12.821345,21252.027,8.531352
7,59.989357,12.818352,21228.037,9.864385
8,59.99025,12.814791,21141.809,11.385404
9,59.98791,12.813072,21144.68,12.884097
10,59.990997,12.805965,21025.053,14.073961
11,59.99406,12.80522,21023.025,15.644357
12,59.994537,12.7986965,20922.486,16.984783
13,59.999817,12.797597,20850.676,18.679775
14,60.00088,12.787488,20841.266,19.808975
15,60.001293,12.787665,20770.008,21.377974
16,60.004574,12.785218,20748.002,22.818153
17,60.00624,12.777676,20638.848,24.154257
18,60.007603,12.770729,20627.154,25.713142
19,60.00672,12.765394,20552.05,26.996822
20,60.00975,12.759696,20463.527,28.577238
21,60.01134,12.761987,20430.766,29.808773
22,60.017914,12.761212,20386.13,31.295452
23,60.01618,12.756852,20357.016,32.887386
24,60.01915,12.746139,20292.484,34.306816
25,60.02241,12.74356,20226.441,35.81426
26,60.0245,12.740539,20199.18,36.833344
27,60.024395,12.737916,20120.254,38.76055
28,60.024612,12.737092,20081.766,40.130535
29,60.027977,12.728521,20032.686,40.862442
30,60.02726,12.722473,19964.924,42.939354
31,60.03026,12.719151,19858.56,44.27509
32,60.03136,12.716652,19809.36,45.58607
33,60.032818,12.715551,19792.89,46.89949
34,60.033722,12.711712,19688.92,48.413383
35,60.03683,12.71153,19675.764,49.92971
36,60.0386,12.700983,19639.86,51.40628
37,60.040462,12.691608,19591.508,52.605625
38,60.0396,12.693729,19516.812,54.829464
39,60.04439,12.68881,19431.64,55.87001
40,60.047558,12.684272,19404.062,57.076897
41,60.043358,12.682877,19343.268,58.92815
42,60.046112,12.677163,19262.32,60.120262
43,60.049026,12.674572,19238.922,60.982883
44,60.053104,12.675171,19128.936,63.123905
45,60.05211,12.67168,19060.63,64.518875
46,60.05426,12.663675,19058.805,65.894936
47,60.057873,12.657083,19027.092,67.70417
48,60.058006,12.653287,18973.438,69.02029
49,60.06166,12.648082,18867.023,69.94682
50,60.06283,12.646906,18853.484,71.990166
51,60.063614,12.638633,18749.531,74.08138
52,60.066307,12.635778,18702.799,74.15332
53,60.068745,12.632797,18656.342,77.102844
54,60.070164,12.633994,18583.016,76.86546
55,60.068542,12.628079,18542.932,78.38733
56,60.069122,12.622726,18479.66,80.595795
