,lat,lon,alt,time
0,60.13798,9.395349,19913.8,0.0
1,60.172634,9.377105,19966.64,1.510578
2,60.176342,9.394741,19975.639,2.8719099
3,60.17194,9.396771,19895.549,4.3062344
4,60.176357,9.394823,19903.49,5.8913975
5,60.173176,9.401726,19835.746,7.3735795
6,60.172215,9.400515,19775.164,8.7731285
7,60.17354,9.402275,19778.03,10.12944
8,60.17378,9.409866,19677.895,11.886969
9,60.175503,9.415088,19679.379,13.176725
10,60.176033,9.426493,19661.074,14.664642
11,60.172485,9.427045,19548.637,15.92271
12,60.175373,9.427908,19511.625,17.86078
13,60.173115,9.439957,19479.066,18.94603
14,60.170135,9.438406,19351.09,20.329615
15,60.171,9.43847,19440.48,21.740582
16,60.17306,9.445042,19264.564,23.6734
17,60.175774,9.446879,19333.613,24.97812
18,60.175034,9.453793,19249.893,26.372627
19,60.175293,9.452729,19160.842,27.561193
20,60.167717,9.458658,19140.08,29.376076
21,60.173923,9.461372,19114.424,30.629072
22,60.173412,9.4672165,19094.98,32.322624
23,60.16885,9.472826,19039.342,33.86068
24,60.173756,9.478303,18987.857,34.866272
25,60.170837,9.483328,18883.143,36.713837
26,60.16856,9.4880085,18832.51,37.928192
27,60.170597,9.487029,18861.002,40.19109
28,60.164745,9.493896,18837.73,40.390812
29,60.17128,9.492942,18754.133,42.264366
30,60.17304,9.502341,18839.371,44.302906
31,60.172436,9.511207,18583.572,46.442192
32,60.170124,9.517738,18635.98,46.448982
33,60.163937,9.520603,18526.611,47.427383
34,60.16475,9.524673,18456.975,50.203514
35,60.165993,9.526378,18465.004,51.62093
36,60.16859,9.533325,18466.48,51.86065
37,60.171707,9.526704,18328.693,53.851322
38,60.168385,9.538495,18362.352,55.762585
39,60.17044,9.540125,18216.88,57.12964
40,60.166504,9.543643,18198.82,59.134655
41,60.16847,9.5538,18100.457,59.77714
42,60.16823,9.555592,18029.953,61.47814
43,60.168777,9.559561,18062.389,62.79064
44,60.172977,9.561231,17947.672,65.4001
45,60.167713,9.574239,17944.951,66.30241
46,60.167316,9.57287,17799.12,65.62934
47,60.167427,9.581289,17855.832,67.72887
48,60.170734,9.578329,17744.207,70.993004
49,60.1738,9.584289,17798.8,72.625885
50,60.175606,9.583255,17697.635,71.79609
51,60.171444,9.593508,17663.945,73.21406
52,60.172028,9.600451,17525.166,76.77096
53,60.172016,9.606298,17578.12,77.82973
54,60.17154,9.604825,17406.885,78.19276
55,60.1717,9.613919,17468.941,79.883736
56,60.17157,9.613013,17376.498,81.835976
57,60.17379,9.617729,17377.336,82.96102
58,60.175766,9.621327,17316.031,83.55025
59,60.176823,9.627834,17301.031,85.339554
60,60.170254,9.629162,17270.887,87.884285
61,60.172,9.6306,17203.523,88.51696
62,60.17434,9.6348295,17197.883,91.9202
63,60.17567,9.637785,17100.506,92.649704
64,60.176937,9.646623,17095.922,92.37568
65,60.174892,9.656453,17011.22,93.55954
66,60.17224,9.654775,16988.48,97.45516
67,60.173306,9.655024,16936.99,98.30233
68,60.177906,9.656036,16936.096,98.66899
69,60.174507,9.656945,16848.066,100.14631
70,60.183228,9.665039,16913.17,103.67494
71,60.17936,9.667628,16744.777,104.162056
72,60.176777,9.675334,16762.574,103.40904
73,60.177727,9.680512,16686.197,106.6745
74,60.178474,9.681645,16628.701,112.28786
75,60.178375,9.681265,16552.906,112.238106
76,60.18971,9.686164,16584.057,111.944916
77,60.18151,9.689026,16465.262,113.676445
78,60.184914,9.693258,16488.75,112.71577
79,60.186115,9.696825,16406.967,114.98924
80,60.184654,9.701613,16385.146,118.005844
81,60.188404,9.704631,16339.008,120.33578
82,60.18849,9.707168,16295.306,121.237045
83,60.188236,9.711852,16246.392,122.76029
84,60.192677,9.714043,16200.0625,124.7434
85,60.19255,9.720152,16132.095,125.202545
86,60.190773,9.720176,16066.22,125.041725
87,60.19084,9.722036,16028.559,126.80302
88,60.192616,9.727313,16012.958,129.46008
89,60.195316,9.725907,15993.64,132.40082
90,60.195774,9.73761,15929.143,132.76907
91,60.195797,9.743607,15876.068,133.40036
92,60.193115,9.745889,15833.48,134.19131
93,60.200657,9.747817,15756.995,137.47112
94,60.19422,9.749467,15690.639,138.64786
95,60.200115,9.749133,15681.828,141.08046
96,60.19974,9.7553625,15646.231,142.23166
97,60.198067,9.756887,15631.829,142.66585
98,60.20216,9.768106,15544.641,144.96584
99,60.200104,9.766317,15483.099,145.21074
100,60.194485,9.781982,15441.076,144.78334
101,60.203163,9.783484,15416.415,149.13655
102,60.201153,9.784943,15288.241,151.22058
103,60.202923,9.789678,15261.595,152.6948
104,60.20323,9.788308,15187.319,154.59782
105,60.20007,9.793371,15177.948,153.37344
106,60.20376,9.801705,15118.225,154.58678
107,60.205574,9.806117,15077.056,157.52817
108,60.198196,9.811108,14975.034,157.77455
109,60.207054,9.815624,14930.415,160.21927
110,60.20265,9.817366,14844.584,162.80038
111,60.20136,9.826413,14818.946,164.45084
112,60.20445,9.826486,14746.814,166.0762
113,60.20256,9.832962,14674.211,165.46466
114,60.203743,9.832712,14600.934,165.51775
115,60.20647,9.842313,14610.831,167.1111
116,60.2016,9.84357,14532.404,171.15099
117,60.2059,9.855192,14462.786,171.45901
118,60.204197,9.853512,14416.955,172.41379
119,60.20601,9.864173,14383.119,175.8932
120,60.20298,9.863151,14293.288,176.4288
121,60.204563,9.868944,14190.289,177.46512
122,60.201237,9.873183,14184.848,177.53648
123,60.20374,9.873141,14128.925,180.16666
124,60.207203,9.873808,14082.912,182.58766
125,60.19963,9.884003,14034.912,183.88858
126,60.20456,9.8872385,14025.754,184.71837
127,60.198647,9.891895,13985.383,186.8243
128,60.202526,9.900884,13852.503,188.83897
129,60.20311,9.901258,13819.245,187.36142
130,60.198933,9.906329,13788.758,192.22894
131,60.19495,9.907817,13716.24,192.76578
132,60.20437,9.909694,13636.249,195.01425
133,60.194504,9.914397,13619.01,194.47246
134,60.20152,9.921439,13573.9795,197.21533
135,60.19764,9.924396,13526.542,197.47345
136,60.198463,9.928934,13443.369,200.75955
137,60.20006,9.933018,13433.494,201.80014
138,60.197094,9.935988,13378.316,204.26505
139,60.194393,9.936821,13290.362,205.24405
140,60.20041,9.946957,13267.733,206.33606
141,60.194675,9.950037,13214.283,206.41519
142,60.197376,9.956073,13147.615,206.67032
143,60.196476,9.956248,13110.282,211.14496
