,lat,lon,alt,time
0,59.44097,11.436359,21349.523,0.0
1,59.43362,11.431677,21472.346,1.3462431
2,59.4475,11.425979,21413.764,3.1110039
3,59.44894,11.424226,21374.648,4.537747
4,59.449417,11.430625,21345.205,6.1363416
5,59.45389,11.426482,21311.334,7.637536
6,59.45941,11.426552,21250.314,9.126571
7,59.46122,11.4319,21184.418,10.609116
8,59.467007,11.431453,21159.465,12.073754
9,59.465767,11.432038,21146.137,13.642591
10,59.466537,11.427196,21084.625,15.228006
11,59.47106,11.434393,21095.133,16.679607
12,59.473045,11.428865,21039.375,18.144505
13,59.47712,11.427928,20992.79,19.560726
14,59.482956,11.427738,21007.041,21.32571
15,59.484684,11.430776,20911.865,22.960106
16,59.487442,11.430236,20913.887,24.111599
17,59.489227,11.433103,20867.062,25.549856
18,59.491665,11.428154,20805.742,26.926085
19,59.49599,11.429514,20795.164,29.180386
20,59.500893,11.427358,20777.6,29.889812
21,59.503937,11.426399,20754.19,31.61874
22,59.507496,11.427077,20758.695,33.371918
23,59.51201,11.42602,20674.232,34.904804
24,59.5128,11.424992,20627.625,36.238007
25,59.515198,11.425736,20621.754,37.719585
26,59.516964,11.425316,20562.215,39.376953
27,59.52055,11.431193,20562.307,40.58472
28,59.526707,11.425218,20487.998,42.04797
29,59.526688,11.435592,20439.746,44.128128
30,59.531017,11.42697,20419.293,44.767956
31,59.531628,11.428733,20417.14,46.502052
32,59.534523,11.426881,20386.33,48.154293
33,59.542206,11.423904,20362.162,49.84046
34,59.545036,11.425144,20334.29,51.158012
35,59.547916,11.423406,20244.53,52.120075
36,59.550922,11.427295,20222.102,54.569557
37,59.55338,11.427445,20209.928,55.80156
38,59.553047,11.427509,20120.537,56.1555
39,59.55735,11.424847,20140.178,58.121803
40,59.558075,11.426278,20086.057,60.08077
41,59.56559,11.420935,20040.771,61.81401
42,59.569168,11.427025,20065.238,62.961666
43,59.570732,11.427019,19980.95,63.91396
44,59.57223,11.427095,19994.264,66.215645
45,59.576256,11.4267645,19941.139,67.56332
46,59.577576,11.424761,19867.469,68.93179
47,59.58046,11.422857,19867.547,70.72825
48,59.583523,11.426247,19826.34,71.74514
49,59.585613,11.426071,19802.838,73.62473
50,59.588516,11.427897,19762.518,74.478355
51,59.59232,11.424518,19736.684,76.46006
52,59.592087,11.426467,19697.29,77.882286
53,59.596092,11.424201,19668.045,78.85553
54,59.59939,11.426334,19652.975,81.21205
55,59.60175,11.426943,19592.05,82.72172
56,59.604946,11.431998,19575.404,83.920265
57,59.60503,11.430017,19505.803,84.769165
58,59.607822,11.431208,19472.434,87.13762
59,59.610275,11.429906,19461.043,88.48576
60,59.613487,11.427946,19418.637,89.12673
61,59.61715,11.430729,19386.361,90.83161
62,59.620365,11.43096,19365.178,92.57176
63,59.62404,11.434046,19317.863,94.08699
64,59.625412,11.433935,19299.377,95.889465
65,59.62816,11.434515,19258.623,96.83742
66,59.629944,11.432022,19223.863,98.81804
67,59.633556,11.435658,19213.217,99.8891
68,59.63493,11.431077,19149.812,100.87873
69,59.636913,11.431941,19108.732,103.40789
70,59.640396,11.434665,19088.771,103.973816
71,59.643078,11.4382515,19023.227,105.803955
72,59.647247,11.43916,19026.635,107.63342
73,59.64747,11.439439,18979.434,109.61844
74,59.64893,11.440792,18880.637,109.25704
75,59.652267,11.443208,18870.84,111.32936
76,59.65308,11.440169,18830.277,113.38188
77,59.65625,11.440704,18840.104,114.95477
78,59.65942,11.445216,18792.566,116.22947
79,59.662785,11.446263,18734.762,117.410515
80,59.66491,11.445703,18707.797,119.94568
81,59.668365,11.447204,18658.012,119.91258
82,59.67125,11.449321,18645.771,123.69189
83,59.67374,11.4482975,18620.012,123.59227
84,59.677383,11.448662,18566.393,124.17464
85,59.678345,11.446753,18519.648,127.16056
86,59.68196,11.450163,18487.996,128.08322
87,59.684505,11.449021,18460.332,129.59636
88,59.687225,11.453144,18428.074,131.59445
89,59.690483,11.45368,18395.447,133.52913
90,59.691715,11.454766,18348.645,134.0491
91,59.695118,11.452775,18314.582,136.60448
92,59.700245,11.45079,18238.51,137.54352
93,59.69967,11.455502,18245.59,138.80742
94,59.705128,11.459608,18209.291,141.31459
95,59.7075,11.458096,18182.6,141.35013
96,59.709423,11.458323,18123.041,141.96231
97,59.71501,11.458771,18079.377,144.57259
98,59.717415,11.461112,18047.768,146.54916
99,59.71905,11.461575,17994.916,148.23982
100,59.724472,11.458795,17960.55,150.63525
101,59.720848,11.46013,17913.41,150.63174
102,59.729595,11.462699,17910.053,152.19556
103,59.729214,11.462493,17869.322,154.35754
104,59.73367,11.463408,17815.469,154.42249
105,59.737003,11.463687,17801.275,157.36937
106,59.739178,11.465945,17766.463,159.49808
107,59.742336,11.466318,17696.828,160.47607
108,59.747562,11.46681,17671.27,161.86534
109,59.747902,11.467377,17617.188,163.79118
110,59.75081,11.465793,17613.535,164.72629
111,59.756668,11.468472,17546.123,165.3962
112,59.757305,11.469082,17520.166,167.51756
113,59.762524,11.46997,17509.459,168.7018
114,59.76204,11.472849,17431.658,171.02005
115,59.766563,11.474671,17423.1,172.12979
