,lat,lon,alt,time
0,60.249622,9.564267,19126.87,0.0
1,60.280052,9.543682,19030.518,1.105162
2,60.287586,9.539792,18937.637,2.764659
3,60.291164,9.549008,18896.918,3.9118352
4,60.285263,9.551469,18835.295,5.224763
5,60.290268,9.555082,18849.447,6.51131
6,60.293377,9.561147,18776.8,7.9225864
7,60.29255,9.5667715,18742.77,9.122684
8,60.29492,9.568237,18706.88,10.4710045
9,60.29387,9.5718975,18662.254,11.897915
10,60.293255,9.575294,18589.852,13.224386
11,60.29992,9.581359,18603.46,14.500606
12,60.29561,9.581168,18574.275,15.588559
13,60.30144,9.584662,18490.852,17.112904
14,60.303127,9.589677,18503.27,18.504107
15,60.302807,9.600334,18431.434,19.910732
16,60.30583,9.604694,18409.996,21.05131
17,60.30441,9.606837,18358.02,22.37885
18,60.301884,9.6103735,18321.166,23.489183
19,60.30676,9.614467,18271.738,25.180447
20,60.31037,9.614512,18274.42,26.115442
21,60.309406,9.618854,18171.273,27.330965
22,60.31109,9.624595,18135.115,28.81642
23,60.313675,9.6252,18102.738,30.097042
24,60.31373,9.633624,18062.537,31.823572
25,60.317078,9.636269,17977.166,33.036102
26,60.31846,9.643943,17964.115,34.47449
27,60.316833,9.645885,17929.01,35.527164
28,60.319897,9.647622,17859.215,37.403355
29,60.321526,9.6617565,17848.656,38.330284
30,60.32208,9.660725,17761.896,38.764805
31,60.32279,9.662872,17789.545,40.574493
32,60.32529,9.667478,17690.025,42.533234
33,60.32797,9.671845,17730.486,44.03929
34,60.331703,9.676195,17638.865,44.625977
35,60.329533,9.686697,17612.305,45.64922
36,60.332127,9.691881,17530.76,48.172802
37,60.33337,9.693898,17542.566,48.94469
38,60.331867,9.695695,17419.666,50.256325
39,60.335194,9.703847,17452.703,51.304604
40,60.336567,9.700194,17367.914,52.72809
41,60.3379,9.709048,17368.822,53.80473
42,60.339394,9.708548,17307.51,55.136307
43,60.339836,9.718987,17303.17,56.837536
44,60.341347,9.722206,17250.79,57.955585
45,60.34239,9.721023,17199.809,59.442238
46,60.343147,9.726776,17196.293,61.27466
47,60.34634,9.729793,17112.203,62.8652
48,60.346985,9.732036,17119.186,63.504704
49,60.346146,9.743168,17054.623,64.15641
50,60.347332,9.743805,17058.93,66.25046
51,60.350586,9.745226,16961.635,67.92794
52,60.350742,9.751459,16982.047,68.67711
53,60.35356,9.749961,16898.129,69.99507
54,60.35543,9.755929,16932.82,72.53489
55,60.356316,9.75952,16833.85,73.79589
56,60.355797,9.767925,16838.516,74.03496
57,60.35768,9.76957,16738.215,75.40368
58,60.358334,9.779002,16743.604,77.552605
59,60.358494,9.777512,16675.885,78.48935
60,60.362343,9.78059,16656.584,80.00512
61,60.36083,9.785514,16607.316,81.42036
62,60.365105,9.795687,16587.277,81.993126
63,60.365383,9.791358,16543.166,83.430534
64,60.364502,9.802731,16489.156,85.13892
65,60.366756,9.803643,16453.375,86.997604
66,60.369663,9.811726,16405.703,87.58267
67,60.368023,9.8139925,16387.525,89.43528
68,60.373253,9.8200445,16304.532,90.600914
69,60.37086,9.819491,16303.723,92.63436
70,60.37397,9.826298,16242.873,92.817795
71,60.37205,9.828476,16209.707,94.90284
72,60.37483,9.835578,16169.399,96.02453
73,60.37618,9.838096,16143.261,97.48777
74,60.378746,9.845352,16095.462,96.11887
75,60.37868,9.852936,16058.286,97.441444
76,60.379444,9.855656,16011.078,98.77852
77,60.381104,9.862065,15979.321,102.16608
78,60.380608,9.8619375,15916.029,102.358765
79,60.381958,9.867431,15905.322,103.604126
80,60.383453,9.869264,15869.154,104.10071
81,60.385334,9.874679,15840.195,108.23146
82,60.3855,9.876209,15789.04,107.149796
83,60.388733,9.886357,15764.092,110.49331
84,60.38749,9.888505,15683.825,110.27152
85,60.391876,9.897702,15658.348,112.12713
86,60.39061,9.898214,15631.792,114.00465
87,60.391678,9.89914,15598.238,114.395836
88,60.391533,9.901219,15551.472,116.49607
89,60.395786,9.907032,15513.337,116.959015
90,60.39552,9.909727,15468.172,120.45918
91,60.39813,9.916989,15434.9795,121.20383
92,60.397243,9.919419,15405.451,121.00014
93,60.398598,9.926339,15360.826,123.52759
94,60.399143,9.927427,15321.146,125.66457
95,60.399597,9.934536,15270.526,124.38676
96,60.39871,9.927918,15248.074,128.48056
97,60.39966,9.934059,15208.549,128.51466
98,60.40083,9.9405365,15166.111,130.24478
99,60.400772,9.945085,15119.397,131.45406
100,60.401905,9.947755,15057.264,132.77821
101,60.404587,9.951522,15027.823,135.52742
102,60.405632,9.9549465,14974.929,135.21364
103,60.402943,9.959367,14926.892,136.48143
104,60.405235,9.9585285,14903.373,139.4176
105,60.404118,9.960971,14875.763,139.49948
106,60.405952,9.966782,14849.144,140.08536
107,60.40905,9.970873,14821.551,142.16777
108,60.40628,9.976941,14772.986,144.91711
109,60.409695,9.973376,14742.034,145.15923
110,60.40791,9.981434,14702.889,146.2441
111,60.40885,9.985826,14654.12,149.02313
112,60.411358,9.985914,14625.731,152.45653
113,60.41044,9.98878,14573.221,150.31805
114,60.410164,9.987273,14534.932,150.81668
115,60.414276,9.997502,14517.258,153.28165
116,60.40864,10.004248,14509.943,154.03333
117,60.41989,10.008225,14459.426,156.3984
118,60.41331,10.004521,14405.271,158.56451
119,60.415627,10.0149,14393.316,159.46246
120,60.416676,10.01482,14371.984,162.22525
121,60.414154,10.013325,14321.945,162.45343
122,60.41604,10.014936,14305.12,163.24428
123,60.41794,10.018522,14299.481,165.59439
124,60.414864,10.024935,14240.513,166.4753
125,60.415005,10.029091,14206.855,167.99202
126,60.41765,10.029035,14189.679,170.91696
127,60.414265,10.028283,14138.826,171.49675
128,60.41568,10.039907,14096.286,170.3549
129,60.41377,10.033438,14034.069,173.54233
130,60.415184,10.042691,14056.868,176.51857
131,60.41252,10.038518,13986.616,175.7887
132,60.417168,10.040981,13972.953,176.9526
133,60.41067,10.043812,13938.242,178.05919
134,60.415527,10.0543995,13922.868,181.16928
135,60.412292,10.050945,13910.762,182.64055
136,60.412594,10.06002,13845.773,181.00224
137,60.41372,10.063124,13836.182,183.9828
138,60.41348,10.068568,13795.698,187.5485
139,60.4078,10.065746,13746.767,188.16943
140,60.41521,10.068715,13730.867,187.6687
141,60.40878,10.069721,13708.288,188.5359
142,60.41199,10.077381,13669.291,190.92902
143,60.41184,10.076626,13638.301,192.73473
144,60.410698,10.082817,13579.245,193.51239
145,60.41343,10.093216,13554.966,195.04132
146,60.41068,10.094022,13509.591,198.1756
147,60.406982,10.099887,13454.7,198.15071
148,60.412292,10.096441,13420.099,199.07889
149,60.409485,10.100612,13377.153,200.31866
150,60.411007,10.10248,13380.115,200.72276
151,60.41137,10.113917,13333.144,203.70993
152,60.413666,10.11497,13310.872,204.1679
153,60.41355,10.120664,13267.184,205.91563
154,60.411175,10.123185,13243.038,206.89378
155,60.410515,10.129054,13185.96,207.6763
156,60.413185,10.128854,13154.63,209.66145
157,60.411404,10.130523,13098.933,212.1963
158,60.41223,10.135624,13062.154,211.47986
159,60.41472,10.145088,13044.065,213.60902
160,60.413803,10.146726,13013.889,214.27785
161,60.414906,10.155269,12981.784,216.16537
162,60.412727,10.156027,12951.116,216.23007
163,60.41456,10.162567,12893.848,219.21825
164,60.414978,10.164085,12870.482,219.58818
165,60.41509,10.16778,12834.212,221.74329
166,60.413734,10.171938,12772.654,223.3166
167,60.417038,10.177881,12755.314,222.12584
168,60.41636,10.18258,12711.855,225.10703
169,60.416515,10.186385,12669.783,227.3162
170,60.416443,10.187469,12634.854,228.08307
171,60.418583,10.191493,12615.194,229.39667
172,60.41753,10.199157,12565.166,230.58618
173,60.419243,10.20376,12532.981,232.35721
174,60.41991,10.208086,12480.268,233.51648
175,60.41921,10.207278,12476.078,235.82915
176,60.41945,10.213819,12427.476,238.4256
177,60.419815,10.215649,12387.99,236.13234
178,60.42144,10.22333,12343.726,238.8725
179,60.4245,10.226307,12334.012,240.02257
180,60.420002,10.232317,12254.09,243.5847
181,60.42198,10.235737,12258.757,241.75648
182,60.422806,10.240289,12209.292,244.5081
183,60.422108,10.245162,12133.77,245.55705
184,60.422325,10.24622,12130.337,243.9037
185,60.424618,10.250083,12055.266,247.62994
186,60.426655,10.25295,12055.18,251.42833
187,60.4259,10.257516,12014.076,250.83727
188,60.424313,10.267137,11979.748,249.74362
189,60.426155,10.267648,11941.531,254.07637
190,60.426918,10.272887,11922.061,256.2462
191,60.4256,10.273423,11877.67,255.43701
192,60.42654,10.277071,11856.304,258.58002
193,60.427036,10.280515,11814.679,259.5552
194,60.427612,10.284691,11789.359,260.23102
195,60.42804,10.290088,11737.138,259.86307
196,60.428604,10.296137,11721.838,262.09705
197,60.42918,10.300121,11691.529,263.87296
198,60.428364,10.303955,11660.662,264.19266
199,60.427856,10.3072,11639.735,266.58798
200,60.430344,10.307828,11601.82,268.24747
201,60.42906,10.311504,11561.497,270.15933
202,60.430325,10.31671,11537.268,270.213
203,60.429806,10.319837,11502.19,273.0684
204,60.429592,10.325914,11475.316,274.81873
205,60.43202,10.331048,11465.099,273.64505
206,60.430653,10.333018,11414.189,278.19504
