,lat,lon,alt,time
0,59.62485,10.112167,16519.236,0.0
1,59.607197,10.104435,16502.256,0.9676026
2,59.612103,10.0960045,16443.836,2.3775935
3,59.612686,10.098254,16415.752,3.7050073
4,59.613144,10.098614,16371.224,5.088577
5,59.617153,10.100267,16304.932,6.2192726
6,59.61769,10.1065,16251.35,7.4851747
7,59.615005,10.106019,16180.026,8.570301
8,59.62271,10.111282,16125.908,9.851282
9,59.6198,10.116051,16156.37,11.153136
10,59.620106,10.107017,16015.661,12.281133
11,59.6258,10.111232,16021.999,13.546675
12,59.620438,10.110556,15986.619,14.725387
13,59.624542,10.106006,15942.002,16.236282
14,59.63424,10.112866,15915.833,17.597164
15,59.629604,10.121793,15794.092,18.786749
16,59.637363,10.124211,15767.108,19.559528
17,59.629128,10.129255,15705.746,20.636852
18,59.62758,10.115918,15593.32,22.189327
19,59.63706,10.123016,15675.653,23.639801
20,59.63406,10.122957,15626.732,24.24107
21,59.637844,10.115801,15499.725,25.728342
22,59.641212,10.122087,15544.307,27.287325
23,59.646145,10.1285925,15367.313,28.72709
24,59.64556,10.128834,15384.211,29.714027
25,59.641712,10.130564,15242.432,30.474382
26,59.646248,10.127726,15268.792,32.18627
27,59.648357,10.13168,15214.365,33.49812
28,59.653786,10.130134,15120.587,34.43139
29,59.65082,10.137586,15045.303,35.349197
30,59.6573,10.133002,15054.256,36.08975
31,59.656433,10.134893,15029.156,38.32681
32,59.655487,10.135489,14995.758,39.248142
33,59.663483,10.130237,14897.803,41.074287
34,59.66746,10.134031,14974.968,42.312992
35,59.664753,10.134176,14765.548,43.35766
36,59.669407,10.140383,14753.525,44.606865
37,59.66838,10.146903,14695.857,45.22579
38,59.667328,10.145491,14634.959,46.468693
39,59.667736,10.137015,14630.703,48.012882
40,59.66534,10.141142,14557.2705,48.99046
41,59.676125,10.132621,14565.552,51.75937
42,59.67843,10.152423,14497.538,51.515785
43,59.675583,10.148837,14393.267,51.394608
44,59.677086,10.155993,14379.179,55.494698
45,59.679394,10.16115,14349.225,55.131157
46,59.67148,10.152822,14199.138,56.434223
47,59.677917,10.149331,14274.497,57.25629
48,59.67972,10.14855,14148.36,59.779957
49,59.685947,10.146309,14176.16,61.136017
50,59.687275,10.163044,14047.781,60.7035
51,59.685135,10.166669,14086.516,62.82216
52,59.682766,10.164016,14040.39,64.54485
53,59.689526,10.169117,14056.032,65.26786
54,59.684025,10.167272,13922.415,66.456795
55,59.687237,10.170926,13915.003,67.58056
56,59.68761,10.164416,13853.28,68.972565
57,59.687088,10.168713,13820.436,70.188354
58,59.68951,10.171046,13803.104,70.77491
59,59.69039,10.169382,13792.983,72.42313
60,59.686756,10.173002,13765.826,73.69947
61,59.689453,10.173409,13717.263,74.54551
62,59.69172,10.176633,13694.391,77.389534
63,59.69214,10.175587,13635.722,77.99993
64,59.691933,10.180259,13602.967,77.85413
65,59.687614,10.188164,13529.586,79.85437
66,59.688915,10.18509,13524.521,81.85492
67,59.689888,10.183525,13475.886,83.0988
68,59.689835,10.188437,13464.03,82.403946
69,59.68913,10.181866,13446.672,84.801186
70,59.69531,10.188689,13465.774,87.410614
71,59.692543,10.190106,13368.87,87.53441
72,59.692566,10.198314,13367.155,89.45615
73,59.69079,10.203712,13285.131,89.19096
74,59.6901,10.197649,13260.25,94.23622
75,59.689014,10.197499,13232.637,95.017235
76,59.692196,10.19815,13206.671,92.959785
77,59.690117,10.199749,13148.998,95.47881
78,59.694084,10.208707,13150.276,95.76566
79,59.692944,10.20929,13085.6,97.669754
80,59.693974,10.208681,13124.538,100.494606
81,59.695732,10.2185135,13044.968,100.417984
82,59.69645,10.212996,12991.739,100.37468
83,59.69427,10.221356,13015.666,103.06555
84,59.69516,10.225268,12920.147,103.5833
85,59.695515,10.222866,12930.33,107.448204
86,59.696056,10.222574,12867.916,104.94273
87,59.69682,10.231105,12850.228,107.84365
88,59.698055,10.230497,12839.453,111.12226
89,59.69692,10.234444,12808.998,111.15467
90,59.696846,10.232092,12773.139,111.0535
91,59.69891,10.2383795,12754.195,112.263664
92,59.697643,10.238959,12706.865,115.773155
