,lat,lon,alt,time
0,60.20177,9.457888,19917.465,0.0
1,60.235287,9.447778,20146.371,1.4310583
2,60.24714,9.458634,20142.367,2.8268807
3,60.23711,9.462867,20070.71,4.2281556
4,60.246803,9.4643545,20050.855,5.6712017
5,60.23995,9.470461,20038.729,7.064805
6,60.237732,9.466841,19912.623,8.46655
7,60.242058,9.467441,19980.824,9.848132
8,60.236824,9.47525,19890.943,11.443977
9,60.24544,9.476254,19850.367,12.863427
10,60.244797,9.488404,19885.256,14.287334
11,60.237362,9.495,19730.566,15.5241785
12,60.24233,9.500335,19751.348,17.031971
13,60.23744,9.505556,19681.168,18.455599
14,60.233368,9.505319,19617.379,19.72008
15,60.234352,9.504844,19639.973,21.020187
16,60.23299,9.507904,19569.244,22.695362
17,60.23862,9.510533,19571.59,23.993578
18,60.237892,9.523472,19565.994,25.69547
19,60.23848,9.518668,19402.371,27.110182
20,60.230213,9.526486,19402.715,28.191776
21,60.23362,9.529726,19353.03,29.867897
22,60.231724,9.535362,19331.545,31.324444
23,60.23032,9.540419,19307.348,32.701927
24,60.23325,9.544757,19237.22,34.00247
25,60.231205,9.54984,19186.166,35.512596
26,60.229637,9.556006,19107.49,36.97976
27,60.228565,9.553299,19133.611,38.7336
28,60.224483,9.561303,19053.762,40.224575
29,60.229313,9.563151,19054.703,41.210335
30,60.227814,9.571055,18991.576,42.5017
31,60.22587,9.581717,18896.273,44.636517
32,60.227222,9.583148,18848.926,45.586525
33,60.221806,9.5885105,18872.65,47.061996
34,60.222797,9.592891,18748.584,48.71421
35,60.221542,9.594352,18817.48,49.245422
36,60.219536,9.5966835,18741.818,51.70135
37,60.221764,9.598527,18706.938,52.83231
38,60.222153,9.606552,18642.334,54.25319
39,60.21975,9.612501,18583.066,55.863937
40,60.219444,9.611629,18543.43,57.78629
41,60.218136,9.624187,18495.73,58.373066
42,60.21585,9.621198,18385.754,59.655132
43,60.218163,9.629471,18482.803,61.706894
44,60.215633,9.6330185,18396.78,62.851368
45,60.217087,9.634101,18343.36,64.88191
46,60.21839,9.637833,18349.633,66.05496
47,60.216484,9.647863,18220.732,68.09074
48,60.21791,9.650816,18236.88,68.42287
49,60.213253,9.656776,18164.357,70.27398
50,60.214943,9.654299,18159.188,71.7683
51,60.21425,9.6584015,18101.713,73.06699
52,60.215096,9.665435,18069.81,74.45076
53,60.212784,9.665606,17986.611,75.967995
54,60.21454,9.672826,17973.14,77.94505
55,60.21562,9.675135,17897.85,79.59812
56,60.21509,9.683053,17885.213,80.72351
57,60.215416,9.688139,17799.168,81.41001
58,60.216953,9.687995,17778.152,83.60912
59,60.21593,9.690528,17708.531,85.10251
60,60.215023,9.696049,17688.393,86.26773
61,60.212982,9.698592,17605.506,87.78791
62,60.21517,9.706274,17609.281,89.71686
63,60.216484,9.707947,17530.537,90.66742
64,60.21561,9.714744,17536.36,91.78155
65,60.21919,9.719663,17462.916,93.47914
66,60.21731,9.720472,17414.58,95.997505
67,60.216457,9.721637,17359.965,96.24844
68,60.21909,9.724682,17292.941,98.42168
69,60.215416,9.730012,17253.736,99.80393
70,60.217266,9.735648,17202.129,100.82185
71,60.219585,9.740317,17182.873,102.408966
72,60.217777,9.7429495,17102.682,103.31009
73,60.221264,9.747502,17060.719,105.652504
74,60.218975,9.748355,16948.219,106.615204
75,60.218876,9.751046,16896.488,108.22628
76,60.224075,9.753279,16861.145,109.519
