,lat,lon,alt,time
0,59.955273,12.73143,21257.195,0.0
1,59.946194,12.7355385,20999.656,1.305266
2,59.953026,12.738924,20930.258,3.1605935
3,59.954395,12.726341,20896.545,4.463247
4,59.95529,12.727153,20845.635,5.965685
5,59.95351,12.716056,20787.041,7.4751496
6,59.95569,12.712176,20726.52,9.075224
7,59.955967,12.712754,20688.646,10.467141
8,59.960472,12.709367,20618.957,11.957914
9,59.960228,12.704063,20586.258,13.42902
10,59.964478,12.70044,20485.48,14.866722
11,59.965683,12.692354,20472.41,16.481493
12,59.96431,12.690267,20393.951,17.94568
13,59.968025,12.682631,20340.875,19.50573
14,59.969013,12.679515,20285.697,20.93162
15,59.97122,12.677328,20223.959,22.536936
16,59.974564,12.670972,20164.658,23.838352
17,59.974316,12.666621,20142.713,25.380325
18,59.976177,12.661881,20025.793,26.706274
19,59.975163,12.656713,20001.486,28.390171
20,59.977596,12.649435,19931.984,30.031355
21,59.979023,12.637431,19864.96,31.25582
22,59.98239,12.638864,19826.371,33.069897
23,59.981266,12.634127,19745.217,34.38855
24,59.986572,12.626387,19720.488,35.822582
25,59.98515,12.629082,19651.244,37.457027
26,59.98692,12.618077,19600.541,38.384327
27,59.990524,12.61425,19527.611,40.339947
28,59.98774,12.608248,19486.652,41.765472
29,59.992718,12.607632,19424.117,43.166794
30,59.996464,12.604208,19378.463,44.25112
31,59.99509,12.593747,19297.43,46.415638
32,59.99287,12.589721,19253.264,47.502167
33,60.00133,12.590779,19177.887,49.1429
34,59.999172,12.580835,19145.92,50.694534
35,60.000893,12.57635,19057.719,52.00854
36,60.006134,12.573351,19007.092,53.63422
37,60.006092,12.569516,18929.373,54.791737
38,60.007545,12.564211,18909.018,56.139378
39,60.007523,12.557547,18819.244,58.10579
40,60.008038,12.554104,18746.16,59.2551
41,60.0123,12.542825,18712.465,61.397038
42,60.014458,12.541424,18680.184,62.522514
43,60.01259,12.543161,18615.512,63.851463
44,60.01476,12.534828,18549.617,65.65424
45,60.017532,12.5385065,18474.67,66.96516
46,60.014927,12.522644,18420.979,68.762276
47,60.019447,12.519874,18381.28,70.001114
48,60.01677,12.5126705,18297.016,72.0085
49,60.02191,12.507023,18255.443,73.23596
50,60.024704,12.502661,18156.027,74.18985
51,60.022354,12.504779,18113.586,76.63082
52,60.02373,12.49677,18115.922,77.25427
53,60.02648,12.495484,18049.242,79.6016
54,60.026066,12.482648,17951.559,80.450195
55,60.028366,12.485267,17897.887,81.30917
56,60.02838,12.478868,17849.566,83.94142
57,60.03034,12.472706,17791.22,85.20261
58,60.034023,12.469554,17727.88,86.18063
59,60.033398,12.461348,17710.678,87.321175
60,60.03131,12.453219,17633.285,89.246056
61,60.035667,12.448455,17588.973,90.77172
62,60.03515,12.445733,17524.018,92.492195
63,60.03858,12.439314,17485.066,93.960846
64,60.038296,12.438439,17394.549,95.590675
65,60.035778,12.43506,17349.277,96.573105
66,60.03921,12.430184,17269.354,98.16939
67,60.0416,12.418064,17282.475,99.68435
68,60.04194,12.414962,17191.23,101.67207
69,60.0374,12.404814,17164.025,102.531944
70,60.04642,12.411226,17138.469,104.2683
71,60.04389,12.401306,17073.83,106.110344
72,60.04689,12.400047,17043.348,106.98823
73,60.04994,12.397651,16943.424,107.14947
74,60.048824,12.386579,16915.777,111.65444
75,60.04817,12.380585,16836.52,110.828514
76,60.05318,12.381076,16784.312,110.46481
77,60.050987,12.376827,16753.35,114.109856
78,60.054493,12.376334,16710.334,111.71107
79,60.05441,12.36914,16688.035,117.09501
80,60.058,12.363892,16677.395,117.61823
81,60.06155,12.367002,16609.23,117.81763
82,60.059784,12.356065,16556.496,121.52738
83,60.062683,12.354019,16482.033,121.11713
84,60.062386,12.347189,16449.227,122.36116
85,60.066887,12.34599,16412.262,125.63436
86,60.06583,12.337928,16351.488,125.422005
87,60.06635,12.341239,16356.434,126.06943
88,60.066868,12.332332,16285.801,127.862946
89,60.07299,12.333605,16275.802,130.86386
90,60.072216,12.323059,16184.558,131.69022
91,60.07433,12.320405,16160.572,133.18608
92,60.075447,12.316131,16119.795,135.16148
93,60.074646,12.31435,16045.28,136.97029
94,60.07955,12.309622,16067.438,137.77632
95,60.078865,12.302704,16049.215,138.1828
96,60.079563,12.304535,15948.383,141.77124
97,60.082493,12.299093,15888.908,141.0237
98,60.082592,12.297263,15907.067,144.8612
99,60.08296,12.290683,15812.854,144.56311
100,60.089867,12.290262,15783.225,145.18158
101,60.084812,12.276815,15726.659,150.25233
102,60.092884,12.282679,15738.559,148.84593
103,60.088627,12.276076,15677.55,150.50716
104,60.09373,12.2775955,15617.481,150.87645
105,60.09475,12.265387,15584.772,152.58084
106,60.097076,12.268956,15570.398,155.61441
107,60.099552,12.26831,15505.882,157.63423
108,60.101482,12.269417,15455.629,157.42772
109,60.10219,12.2625,15419.125,161.95628
110,60.10276,12.2592325,15368.192,160.93408
111,60.105774,12.255798,15252.47,164.24629
112,60.107513,12.249997,15330.03,162.66734
113,60.109562,12.248443,15317.754,167.79419
114,60.11232,12.248961,15224.527,167.02751
115,60.11402,12.249274,15236.048,167.96288
116,60.109715,12.249466,15179.406,170.53189
