,lat,lon,alt,time
0,59.48597,10.060915,16754.438,0.0
1,59.48258,10.071392,16531.283,1.11714
2,59.48126,10.072173,16489.473,2.4938407
3,59.48487,10.070821,16465.879,3.7088685
4,59.48448,10.079075,16426.838,4.98525
5,59.487183,10.077864,16376.52,6.286094
6,59.489357,10.082656,16369.005,7.5227113
7,59.489212,10.08544,16280.6045,8.748707
8,59.49289,10.086817,16273.93,9.872483
9,59.49256,10.08916,16197.767,11.162157
10,59.49317,10.089533,16120.051,12.561655
11,59.49509,10.089911,16137.569,13.836602
12,59.497574,10.094934,16078.708,14.96293
13,59.498684,10.096543,16043.067,16.169807
14,59.502148,10.098614,16009.447,17.60011
15,59.503628,10.099869,15915.33,18.787811
16,59.503902,10.101533,15907.841,19.983719
17,59.50699,10.104259,15841.164,21.30745
18,59.50959,10.107219,15816.7295,22.369213
19,59.50878,10.11024,15768.411,23.682716
20,59.513157,10.108627,15705.168,25.116842
21,59.512077,10.113395,15650.095,26.046139
22,59.513332,10.112541,15608.873,27.361395
23,59.5154,10.114841,15590.11,28.55513
24,59.516068,10.116645,15525.336,29.844471
25,59.520576,10.11751,15506.176,31.375963
26,59.523098,10.1193075,15495.067,32.47077
27,59.523056,10.123005,15387.244,33.668858
28,59.52527,10.125966,15365.101,34.806564
29,59.524635,10.12912,15319.289,36.334633
30,59.525696,10.131284,15231.73,37.34927
31,59.52649,10.126987,15250.514,38.31188
32,59.528126,10.131867,15175.169,39.920734
33,59.53154,10.132858,15151.316,40.70461
34,59.532673,10.137115,15107.814,42.50837
35,59.533077,10.1445465,15037.628,43.66611
36,59.535355,10.14485,15008.449,44.677666
37,59.538322,10.1425295,14959.035,46.090122
38,59.537506,10.142586,14925.608,47.592976
39,59.54066,10.146516,14888.436,48.755867
40,59.542133,10.147931,14843.318,49.53343
41,59.542713,10.152523,14787.038,51.091682
42,59.544415,10.152314,14768.291,52.05597
43,59.5455,10.154797,14709.129,53.998867
44,59.54657,10.153607,14683.222,54.72615
45,59.548626,10.155882,14632.825,56.30509
46,59.549446,10.161443,14610.753,57.489304
47,59.553864,10.162228,14532.369,58.31749
48,59.553078,10.1633625,14496.5625,60.62352
49,59.555065,10.165027,14455.36,60.76972
50,59.554993,10.166278,14387.723,62.59881
51,59.556988,10.16997,14383.845,63.265766
52,59.558136,10.172462,14334.349,64.761925
53,59.561234,10.173366,14277.383,66.57203
54,59.56061,10.173903,14238.787,66.76021
55,59.565205,10.172109,14205.713,68.771255
56,59.566906,10.178452,14166.968,70.01043
57,59.56712,10.179479,14159.857,70.98313
58,59.56791,10.184351,14078.396,72.31734
59,59.570587,10.179525,14085.831,73.68636
60,59.570705,10.179423,14000.692,74.90029
61,59.570587,10.183599,14011.213,76.31898
62,59.574493,10.1876545,13959.674,76.85794
63,59.575817,10.194957,13898.629,78.320946
64,59.57755,10.193326,13863.615,80.0814
65,59.575314,10.198698,13830.892,81.43602
66,59.57969,10.195815,13776.597,81.51543
67,59.581234,10.200469,13779.494,83.72838
