,lat,lon,alt,time
0,60.79173,11.868734,14328.48,0.0
1,60.792004,11.896722,14583.306,0.967402
2,60.80037,11.889627,14512.625,2.5172708
3,60.793755,11.896195,14513.226,3.5576196
4,60.79457,11.891078,14472.85,4.7944884
5,60.79325,11.902703,14399.776,5.8719287
6,60.79395,11.898051,14391.415,6.9363337
7,60.791103,11.893984,14320.273,8.151173
8,60.791718,11.893371,14343.017,9.209948
9,60.790596,11.894838,14256.265,10.532837
10,60.787266,11.899214,14279.843,11.684822
11,60.78622,11.886816,14183.64,12.852611
12,60.781887,11.889487,14139.696,14.092026
13,60.783947,11.891129,14124.887,14.923892
14,60.782444,11.895659,14051.828,16.45424
15,60.779392,11.88762,14037.426,17.3582
16,60.781395,11.89288,14025.793,18.591928
17,60.78022,11.893144,13949.51,19.543262
18,60.778973,11.898721,13938.51,20.95531
19,60.780487,11.885558,13869.193,22.165197
20,60.774292,11.894559,13781.58,23.311174
21,60.77487,11.891736,13809.362,24.385296
22,60.771305,11.901245,13743.311,25.26006
23,60.772938,11.893442,13742.416,27.22502
24,60.772453,11.899321,13755.578,27.63184
25,60.767944,11.897286,13663.122,28.66448
26,60.765686,11.898896,13627.0205,30.436596
27,60.771564,11.883854,13558.284,31.624355
28,60.767727,11.891798,13471.761,31.917112
29,60.768074,11.889103,13472.79,33.478596
30,60.76652,11.890321,13438.937,35.320885
31,60.761536,11.902051,13423.467,35.795185
32,60.762833,11.895872,13369.203,36.222416
33,60.763462,11.897384,13320.147,39.04841
34,60.763706,11.894597,13318.878,38.98114
35,60.75767,11.894297,13267.34,40.393124
36,60.758156,11.897245,13265.453,41.633656
37,60.757446,11.896586,13174.824,42.727043
38,60.757877,11.887005,13139.409,43.921173
39,60.757328,11.8919935,13095.059,45.03733
40,60.75394,11.894865,13046.614,46.219376
41,60.755856,11.891958,13044.603,48.154537
42,60.75489,11.893275,12965.839,48.472225
43,60.74851,11.895332,12995.381,49.36716
44,60.748924,11.891815,13012.35,50.795734
45,60.75161,11.898179,12943.152,52.05339
46,60.749428,11.883445,12924.296,52.906998
47,60.748672,11.888097,12869.364,54.463394
48,60.744686,11.885062,12754.372,55.28074
49,60.744442,11.887663,12825.557,57.584957
50,60.746826,11.888174,12687.545,57.30158
51,60.741737,11.898648,12777.963,58.274174
52,60.744568,11.8888855,12777.747,61.0095
53,60.739635,11.885512,12731.414,62.08714
54,60.740604,11.883193,12684.28,61.80423
55,60.741425,11.88608,12662.543,63.598835
56,60.738945,11.881187,12607.639,65.15859
57,60.73325,11.887203,12641.191,66.08911
58,60.73492,11.8799095,12565.35,67.17604
59,60.73654,11.881947,12582.472,68.53982
60,60.73695,11.876582,12538.316,69.054596
61,60.731544,11.880571,12558.459,70.44507
62,60.73611,11.881515,12547.584,71.78329
63,60.734207,11.8806925,12533.362,73.306274
64,60.733936,11.875333,12553.351,73.99653
65,60.731728,11.880208,12485.744,74.34542
66,60.729633,11.866479,12527.279,76.72692
67,60.73092,11.868839,12446.945,78.390144
68,60.729694,11.870764,12467.06,78.047424
69,60.726917,11.869071,12404.892,79.62466
70,60.726986,11.867369,12447.549,81.49584
71,60.724655,11.863306,12447.616,82.10545
72,60.725414,11.860551,12439.184,84.03481
73,60.7234,11.855876,12383.649,85.53198
74,60.722927,11.85605,12442.466,85.23322
75,60.72384,11.8496685,12359.897,87.03972
76,60.7212,11.8549,12347.167,87.62169
77,60.721165,11.850314,12329.714,89.76177
78,60.72039,11.850276,12343.817,89.35988
79,60.717785,11.845656,12309.432,92.073975
80,60.71905,11.847166,12329.795,91.66945
81,60.716705,11.839432,12283.638,95.018814
82,60.71584,11.84411,12272.262,95.27953
83,60.714806,11.837725,12278.25,96.701004
84,60.711456,11.8474865,12222.916,97.72474
85,60.715603,11.8437395,12251.252,100.94454
86,60.710667,11.83678,12199.167,98.79718
87,60.711044,11.836392,12135.674,101.62148
88,60.710873,11.830338,12162.665,105.065994
89,60.709064,11.827836,12138.577,103.87702
90,60.70827,11.830869,12063.575,103.24629
91,60.706074,11.829969,12102.19,105.4215
92,60.702774,11.8316765,12056.242,108.25005
93,60.70426,11.82883,12057.92,108.51887
94,60.70078,11.817391,12034.598,109.77852
95,60.70345,11.821808,11984.526,111.87258
96,60.702885,11.817427,11971.856,112.94948
97,60.697754,11.816931,11942.84,115.16687
98,60.701294,11.8148155,11908.473,113.53773
99,60.69771,11.810294,11933.787,118.215454
100,60.692886,11.813427,11903.14,117.66918
101,60.69524,11.815705,11843.686,117.99462
102,60.69325,11.809349,11837.46,120.11314
103,60.69353,11.812191,11787.134,122.23258
104,60.691055,11.805298,11779.111,120.72248
105,60.6897,11.805441,11748.909,124.20774
106,60.690147,11.803445,11746.153,126.14893
107,60.687923,11.804483,11701.538,127.13653
108,60.68564,11.793846,11689.793,125.67257
109,60.68258,11.797973,11631.3125,128.36662
110,60.685043,11.791519,11592.485,131.57845
111,60.680347,11.794184,11533.908,130.52376
112,60.680367,11.790147,11517.699,130.05203
113,60.678726,11.788045,11513.869,133.6127
114,60.678444,11.790295,11461.518,136.55357
115,60.675507,11.78425,11434.505,136.72888
116,60.677895,11.783026,11365.585,137.17181
117,60.672523,11.774321,11356.16,138.61519
118,60.67607,11.78019,11264.917,140.64095
119,60.67318,11.780858,11251.247,140.50925
120,60.671177,11.774973,11238.885,141.37723
121,60.672287,11.775038,11195.091,144.46474
122,60.670643,11.772298,11122.32,145.31303
123,60.667862,11.772846,11076.09,145.2904
124,60.670376,11.763803,11026.716,148.50343
125,60.66677,11.758795,10992.846,149.07483
126,60.66679,11.764,10950.058,146.64993
127,60.66346,11.764119,10913.229,152.02055
128,60.664116,11.761276,10881.09,152.83197
129,60.664944,11.762222,10833.9795,154.0222
130,60.66341,11.750756,10787.103,152.96278
131,60.662895,11.754398,10763.769,155.5428
132,60.662178,11.751828,10695.88,157.50406
133,60.66272,11.748484,10662.936,157.61668
134,60.658154,11.750138,10595.467,158.50659
135,60.660656,11.7465925,10586.593,161.1071
136,60.659187,11.744939,10516.214,164.0754
137,60.655178,11.743831,10454.6045,164.419
138,60.65559,11.736104,10474.887,162.77287
139,60.657547,11.735275,10376.665,163.86145
140,60.654537,11.735364,10334.486,165.78375
141,60.65254,11.736173,10344.969,166.81046
142,60.651516,11.726963,10315.572,169.64664
143,60.649128,11.726224,10260.664,169.86363
144,60.64867,11.730469,10193.53,171.50404
145,60.648148,11.722847,10099.199,172.46732
146,60.64466,11.719265,10131.03,170.8197
147,60.64526,11.71283,10017.069,171.38956
148,60.64653,11.711979,10017.562,173.91068
149,60.64323,11.711405,10014.834,176.48265
150,60.64282,11.709002,9963.768,178.21878
151,60.641403,11.698704,9927.9,178.61673
152,60.6443,11.705175,9878.819,179.97896
153,60.641724,11.700205,9847.049,180.68149
154,60.637478,11.701096,9781.539,181.4093
155,60.63588,11.686925,9736.253,183.16739
