,lat,lon,alt,time
0,60.21158,11.850537,20976.076,0.0
1,60.264153,11.888532,21017.684,1.0643793
2,60.262257,11.876439,20710.28,2.2918472
3,60.268238,11.892643,20798.863,3.6410265
4,60.259594,11.879802,20732.469,4.980043
5,60.264038,11.891561,20655.87,6.0799556
6,60.264584,11.883435,20600.299,7.4584284
7,60.269314,11.884421,20494.262,8.626354
8,60.26445,11.879185,20421.531,9.9840555
9,60.261913,11.885482,20394.047,11.322495
10,60.25874,11.886617,20291.092,12.371941
11,60.263702,11.878382,20220.492,13.4325485
12,60.258118,11.877725,20138.713,14.996389
13,60.26434,11.882051,20092.098,15.961034
14,60.260082,11.88197,20016.117,16.98438
15,60.261765,11.875301,19940.182,18.322979
16,60.264908,11.881071,19886.668,20.020157
17,60.264538,11.875175,19808.91,21.21571
18,60.259537,11.885882,19742.16,22.674372
19,60.25914,11.869517,19653.795,23.464518
20,60.261635,11.875177,19602.295,24.65332
21,60.256855,11.873781,19503.795,25.766502
22,60.259808,11.879685,19469.479,27.311277
23,60.257675,11.8689785,19369.58,28.917023
24,60.260952,11.88211,19340.256,29.868227
25,60.26011,11.873432,19204.914,31.224318
26,60.256073,11.883443,19171.475,32.383057
27,60.257313,11.869738,19058.57,33.74588
28,60.258747,11.871589,18987.695,35.030792
29,60.25819,11.870711,18941.271,35.962456
30,60.25849,11.87199,18848.895,37.842693
31,60.25823,11.874823,18783.02,38.9396
32,60.261852,11.874199,18731.479,39.784615
33,60.251675,11.883304,18647.752,41.428185
34,60.258743,11.874758,18552.986,41.450676
35,60.254906,11.873575,18522.605,44.78795
36,60.25021,11.875671,18434.867,45.186092
37,60.25324,11.866412,18417.525,45.53936
38,60.25717,11.879107,18320.293,48.39374
39,60.254215,11.882643,18200.486,48.743515
40,60.257618,11.88254,18140.664,50.510178
41,60.252037,11.880078,18103.377,50.24849
42,60.25001,11.871963,17998.53,52.311005
43,60.254215,11.877532,17942.182,52.871357
44,60.25518,11.874731,17842.553,55.048958
45,60.254143,11.873596,17787.186,57.179607
46,60.257305,11.870804,17747.824,56.98228
47,60.254303,11.872451,17643.238,58.57325
48,60.25266,11.871793,17547.885,59.606346
49,60.255085,11.870842,17517.5,60.67712
50,60.254185,11.867972,17453.47,62.208607
51,60.254963,11.877071,17411.66,63.76242
52,60.259598,11.869814,17307.863,64.56564
53,60.25147,11.869095,17277.033,66.34843
54,60.25345,11.864662,17165.387,67.02872
55,60.2553,11.8677845,17133.566,67.94087
56,60.25387,11.861829,17062.17,69.97074
57,60.256477,11.864007,17021.564,71.167015
58,60.25852,11.861107,16980.105,71.68931
59,60.259384,11.867735,16859.447,72.88745
