,lat,lon,alt,time
0,59.9711,12.346448,14534.118,0.0
1,59.9464,12.353779,14714.389,1.1746876
2,59.954685,12.368165,14678.449,2.0712588
3,59.95334,12.353986,14614.012,3.535976
4,59.955334,12.356722,14567.472,4.7351246
5,59.954723,12.349085,14545.18,5.9187093
6,59.957123,12.349039,14444.025,7.0211015
7,59.953682,12.340959,14487.751,8.064946
8,59.959286,12.335607,14421.79,9.4745245
9,59.958694,12.32967,14389.368,10.3525095
10,59.96086,12.32552,14345.099,11.74267
11,59.961044,12.317623,14313.523,12.768042
12,59.9555,12.3194,14369.826,13.974768
13,59.964035,12.303434,14299.195,15.114516
14,59.961636,12.307749,14241.2295,16.700932
15,59.961426,12.306398,14187.109,17.67175
16,59.964745,12.304105,14208.091,18.637007
17,59.955364,12.299366,14149.811,19.869274
18,59.95705,12.290552,14072.183,20.970034
19,59.965595,12.287648,14067.073,22.39577
20,59.96207,12.276903,14045.053,23.236048
21,59.964252,12.269119,13962.063,24.387062
22,59.96284,12.273627,13984.44,25.648716
23,59.966896,12.267507,13929.385,27.373882
24,59.96886,12.261287,13912.78,28.291515
25,59.961655,12.2634945,13844.643,29.178446
26,59.960835,12.252918,13816.276,30.328629
27,59.967236,12.250993,13815.356,31.800947
28,59.966038,12.244088,13726.469,32.552547
29,59.970093,12.246653,13659.734,34.261017
30,59.967865,12.23664,13733.071,34.375008
31,59.969448,12.22887,13717.739,36.43015
32,59.966305,12.228877,13595.818,37.338715
33,59.97582,12.218327,13590.073,39.33903
34,59.98183,12.217133,13655.472,40.16803
35,59.97102,12.219875,13573.575,40.973522
36,59.980686,12.216672,13518.016,42.5144
37,59.97893,12.219615,13519.933,44.26564
38,59.97542,12.196014,13429.659,43.698067
39,59.976284,12.193765,13464.763,45.273373
40,59.971794,12.184018,13363.37,47.925274
41,59.98288,12.173499,13435.107,48.752895
42,59.98599,12.180215,13343.143,48.043613
43,59.975872,12.177565,13336.934,49.28624
44,59.97389,12.177694,13432.558,52.55871
45,59.977978,12.166498,13369.388,52.832066
46,59.973312,12.151094,13192.85,54.42055
47,59.979115,12.1515,13240.899,54.319847
48,59.97851,12.147724,13179.633,56.866875
49,59.970272,12.147495,13181.074,56.76109
50,59.970737,12.137459,13087.503,57.798153
51,59.977673,12.127924,13152.71,60.091484
52,59.97251,12.120871,13154.997,60.993465
53,59.965645,12.110512,13121.446,61.43064
54,59.980625,12.114646,13163.258,64.78405
55,59.979492,12.108236,13087.523,65.23601
56,59.979565,12.11923,13071.223,64.75099
57,59.976856,12.1140785,13021.696,65.44596
58,59.9664,12.103067,12994.741,69.65937
59,59.97826,12.090866,12960.411,70.67888
60,59.98358,12.082208,12895.857,69.672806
61,59.97541,12.076001,12955.736,71.51997
62,59.98861,12.088214,13037.036,72.92867
63,59.983025,12.081646,12887.16,73.40397
64,59.984222,12.077272,12976.312,73.0627
65,59.985424,12.074981,12852.427,76.64516
66,59.982773,12.064361,12990.381,79.115166
67,59.985195,12.053557,12775.14,79.44885
68,59.99304,12.0553665,12833.461,78.93488
69,59.985115,12.053351,12701.518,80.991585
70,59.986645,12.050527,12786.526,81.253456
71,59.989956,12.036575,12727.972,82.0551
72,59.990505,12.031649,12766.387,83.452995
73,59.999554,12.023368,12716.113,84.746155
74,60.001198,12.031068,12680.003,90.926254
75,59.99807,12.023298,12665.949,86.51662
76,59.994804,12.021314,12629.219,90.18874
77,59.998463,12.017955,12567.107,90.45184
78,59.995678,12.01075,12504.751,87.131165
79,59.99673,11.997697,12551.877,89.88812
80,59.996784,11.993755,12467.158,93.69732
81,60.004498,11.979897,12489.647,94.78978
82,60.003513,11.989374,12414.93,95.72565
83,60.003277,11.981142,12426.414,96.98979
84,59.99869,11.993316,12370.823,95.96938
85,60.004414,11.98639,12337.195,99.51618
86,60.001328,11.978838,12228.002,96.732
87,60.003613,11.977622,12299.468,101.26662
88,60.0045,11.969011,12217.375,104.89161
89,60.007256,11.957657,12185.345,103.97387
90,60.007774,11.96259,12217.033,101.12726
91,60.005898,11.964038,12172.351,105.62516
92,60.003277,11.95935,12069.508,108.17262
93,60.008537,11.952043,12021.659,109.715836
94,60.00644,11.946601,12012.223,108.23231
95,60.006424,11.947865,11997.349,111.06185
96,60.00643,11.943749,11869.926,110.17948
97,60.0055,11.939731,11938.76,111.94884
98,60.011093,11.932767,11827.38,111.46787
99,60.00793,11.934461,11819.281,116.16302
100,60.006737,11.929407,11799.53,115.80623
101,60.00951,11.930429,11758.738,115.59035
102,60.00884,11.922968,11731.79,119.83833
103,60.00783,11.922322,11686.198,118.685974
104,60.00772,11.919615,11575.864,119.88212
105,60.004894,11.919186,11652.129,120.225365
106,60.00493,11.913637,11551.064,123.10861
107,60.006924,11.910958,11475.904,123.48608
108,60.00757,11.903974,11508.85,124.131775
109,60.007153,11.901632,11410.606,127.6493
110,60.008713,11.899398,11411.219,125.6412
111,60.007217,11.8998,11364.083,132.53506
112,60.009613,11.893314,11292.062,130.26573
113,60.006573,11.894951,11339.295,128.46211
114,60.003914,11.8911,11253.169,134.38324
115,60.00545,11.893357,11128.252,133.20612
116,60.008408,11.882627,11209.732,135.17815
117,60.007202,11.871267,11095.982,136.18372
118,60.00906,11.881026,11092.847,135.6665
119,60.00748,11.875373,11105.981,140.8911
120,60.00833,11.8731,11021.627,140.50075
121,60.00999,11.867634,11017.705,137.291
122,60.006134,11.864824,10928.509,143.82448
123,60.005436,11.864809,10939.78,144.07295
124,60.00788,11.860218,10883.267,144.66264
125,60.009018,11.852017,10827.214,145.73965
126,60.007683,11.853324,10788.211,146.2431
127,60.005653,11.853267,10740.998,147.14847
128,60.00683,11.85347,10734.331,152.08482
129,60.001587,11.8492365,10693.428,147.82623
130,60.005714,11.843433,10640.2705,151.88785
131,60.008305,11.844118,10648.976,152.36821
132,60.005955,11.83656,10591.7295,154.81062
133,60.007275,11.832259,10554.96,157.0407
134,60.004467,11.832113,10497.317,156.57922
135,60.000458,11.833185,10452.611,155.90962
136,60.002144,11.828278,10417.879,158.07098
