,lat,lon,alt,time
0,59.761936,9.717237,21591.518,0.0
1,59.764942,9.712391,21542.355,1.3203831
2,59.76923,9.721246,21495.654,2.9328992
3,59.77029,9.725682,21441.049,4.2558866
4,59.771988,9.7286625,21405.309,5.7227607
5,59.77494,9.7312,21341.826,7.1020746
6,59.775455,9.7372055,21325.643,8.494033
7,59.77675,9.738349,21254.385,9.912535
8,59.77824,9.740872,21211.79,11.315863
9,59.780907,9.745497,21169.295,12.801645
10,59.783867,9.747,21128.752,14.164404
11,59.784786,9.752062,21083.475,15.611799
12,59.786755,9.7568655,21044.314,17.053457
13,59.788525,9.759057,20976.97,18.337072
14,59.791965,9.764088,20934.723,19.863873
15,59.791473,9.767075,20881.25,21.285624
16,59.794437,9.7706375,20823.912,22.672684
17,59.797237,9.775125,20771.555,24.0513
18,59.798836,9.777194,20735.73,25.539045
19,59.80009,9.783047,20702.357,26.779137
20,59.80065,9.78685,20658.725,28.601282
21,59.80349,9.788099,20590.623,29.76649
22,59.806717,9.790186,20548.357,31.149906
23,59.808113,9.797699,20477.465,32.625957
24,59.80977,9.799644,20462.635,33.92332
25,59.80984,9.806063,20399.893,35.25773
26,59.81234,9.804311,20321.848,36.63183
27,59.81515,9.809732,20292.871,38.441296
28,59.816032,9.81239,20269.28,39.43254
29,59.816914,9.814254,20197.963,40.919205
30,59.82089,9.817553,20185.918,42.85825
31,59.823105,9.825405,20096.828,44.139336
32,59.82392,9.82891,20071.73,45.108227
33,59.82408,9.834636,20005.424,46.73298
34,59.827072,9.834534,19952.826,48.25739
35,59.828407,9.837432,19896.246,49.93369
36,59.83164,9.840704,19852.0,50.876324
37,59.832546,9.842845,19796.07,52.306385
38,59.833782,9.848629,19765.617,53.9166
39,59.836063,9.850395,19711.762,55.02626
40,59.83785,9.853819,19655.766,56.813873
41,59.84143,9.856858,19624.092,58.331856
42,59.843548,9.863379,19606.115,59.96604
43,59.84353,9.869922,19517.465,60.73568
44,59.848637,9.869546,19451.393,63.027515
45,59.849068,9.879653,19421.91,63.92682
46,59.848263,9.878738,19345.676,64.72416
47,59.849968,9.879556,19375.902,66.34457
48,59.852833,9.881739,19275.46,68.48371
49,59.858685,9.883902,19262.97,70.24048
50,59.86017,9.889885,19221.21,70.69845
51,59.861294,9.896077,19167.15,72.22868
52,59.860893,9.898669,19112.482,74.32276
53,59.863674,9.904121,19096.596,75.360756
54,59.862576,9.907106,18987.617,76.13313
55,59.866035,9.908973,18990.275,77.96762
56,59.866047,9.909466,18947.848,79.47145
57,59.87012,9.912644,18940.064,81.50399
58,59.872387,9.919056,18896.719,82.04412
59,59.872543,9.920169,18848.83,83.31518
60,59.869656,9.926532,18787.16,85.46212
61,59.875965,9.929803,18741.883,86.36019
62,59.874832,9.931359,18696.383,88.690155
63,59.877373,9.936418,18676.375,89.92297
64,59.87859,9.9411745,18611.76,90.91589
65,59.87727,9.94553,18579.36,91.91703
66,59.878906,9.9493685,18513.998,93.85114
67,59.882244,9.948135,18479.365,95.36558
68,59.882435,9.952858,18481.828,96.34548
69,59.883095,9.953764,18418.062,97.95622
70,59.888065,9.9616375,18406.496,100.19839
71,59.8869,9.964924,18344.676,101.748886
72,59.888348,9.973369,18300.627,102.69957
73,59.889458,9.977368,18224.238,105.503395
74,59.88635,9.978975,18178.455,101.83224
75,59.8876,9.981244,18137.871,107.59927
76,59.892273,9.98444,18088.03,107.96486
77,59.890293,9.990178,18020.322,110.288
78,59.895645,9.996619,18049.785,111.82145
79,59.89575,10.003243,17965.43,113.62169
80,59.89653,10.005659,17922.668,115.03867
81,59.89843,10.01559,17857.475,116.33977
82,59.89913,10.011499,17806.121,118.033615
83,59.900578,10.018838,17791.695,119.0196
84,59.90526,10.019492,17765.316,120.78482
85,59.90456,10.026193,17718.135,122.93038
86,59.905697,10.023251,17655.871,122.469925
87,59.907948,10.031881,17590.557,124.34691
88,59.907734,10.033326,17590.365,126.95249
89,59.912186,10.038294,17541.39,127.378006
90,59.911755,10.038377,17446.486,129.21687
91,59.91321,10.046246,17443.81,130.08563
92,59.915592,10.049287,17387.459,131.71944
93,59.91507,10.053379,17353.957,134.16028
94,59.917896,10.053514,17320.7,134.44221
95,59.92052,10.058395,17238.395,137.03357
96,59.92155,10.06142,17214.076,137.07191
97,59.92253,10.06033,17187.904,139.58118
98,59.925083,10.071062,17129.541,141.90938
99,59.92682,10.073288,17108.75,141.74591
100,59.92935,10.077702,17044.83,143.89362
101,59.929222,10.075599,16993.102,144.317
102,59.930836,10.084849,16948.598,146.68654
103,59.932213,10.084428,16926.53,148.3963
104,59.935265,10.090553,16831.002,148.10449
105,59.93592,10.093624,16825.422,150.8164
106,59.93859,10.097985,16787.08,152.59839
107,59.93979,10.099473,16758.387,153.40468
108,59.941536,10.106282,16684.97,154.99625
109,59.944344,10.106709,16646.22,155.48894
110,59.94536,10.112917,16589.209,158.38843
111,59.94672,10.116613,16558.715,159.42294
112,59.949726,10.119554,16509.732,159.39258
113,59.951443,10.1251,16479.76,163.50648
114,59.952198,10.127687,16414.535,163.49117
115,59.95415,10.131337,16369.739,164.80112
116,59.95569,10.130817,16314.958,167.41003
117,59.957924,10.137943,16297.323,167.84537
118,59.95942,10.137714,16227.108,167.99715
119,59.960392,10.142462,16167.349,170.893
120,59.963043,10.148642,16157.137,172.48756
121,59.964878,10.152964,16073.09,174.11761
122,59.965134,10.156688,16065.297,174.76192
123,59.970528,10.157812,16004.024,176.26117
124,59.97053,10.160164,15948.498,178.63713
125,59.9724,10.166608,15897.777,179.35556
126,59.973797,10.168446,15895.027,180.31114
127,59.9773,10.172079,15843.016,182.5394
