,lat,lon,alt,time
0,60.551014,10.314057,13332.132,0.0
1,60.575764,10.298651,13263.471,0.9729827
2,60.56287,10.305137,13279.432,1.6759026
3,60.56683,10.308321,13289.964,2.692905
4,60.56566,10.310454,13240.1455,3.5108569
5,60.56577,10.312629,13218.393,4.4750023
6,60.564503,10.314497,13220.1455,5.355589
7,60.564472,10.317884,13150.952,6.2347884
8,60.564217,10.321856,13135.172,7.1738615
9,60.55961,10.327131,13110.542,7.9875994
10,60.559715,10.327783,13075.213,8.99421
11,60.56065,10.327675,13071.952,9.859213
12,60.562244,10.329482,12988.363,10.659569
13,60.56028,10.332812,13007.599,11.612591
14,60.562336,10.340414,12973.535,12.29532
15,60.559227,10.341889,12960.845,13.279179
16,60.56032,10.342832,12917.601,14.299618
17,60.55918,10.349039,12911.571,15.204993
18,60.55888,10.348522,12884.304,16.135824
19,60.557217,10.353095,12879.951,16.849468
20,60.55783,10.356946,12849.0625,17.610638
21,60.555943,10.358596,12813.003,18.834213
22,60.555855,10.358527,12775.675,19.61496
23,60.554108,10.360977,12765.482,20.539738
24,60.551384,10.363107,12705.013,21.41551
25,60.55455,10.363719,12759.949,22.385572
26,60.552708,10.374665,12655.348,23.0657
27,60.55199,10.372368,12662.889,23.202686
28,60.55231,10.378373,12646.179,25.588924
29,60.550983,10.381385,12638.803,25.914343
30,60.54771,10.379708,12574.835,26.60955
31,60.551334,10.38166,12593.621,27.078352
32,60.548115,10.383888,12558.984,28.772118
33,60.55236,10.384624,12540.174,29.816654
34,60.54949,10.388655,12539.235,29.882795
35,60.54967,10.397305,12461.4795,31.78117
36,60.54912,10.399387,12487.7295,31.5276
37,60.547676,10.406547,12401.129,32.624493
38,60.546894,10.4039135,12404.566,33.740444
39,60.54567,10.404403,12373.721,34.636757
40,60.54292,10.407532,12386.556,34.954536
41,60.54524,10.409147,12318.06,36.100613
42,60.54487,10.410063,12327.025,38.077698
43,60.5429,10.411064,12251.826,38.668125
44,60.54242,10.41714,12265.25,39.315197
45,60.539234,10.419103,12181.329,39.218864
46,60.541416,10.420932,12185.016,41.388588
47,60.541096,10.425624,12124.339,41.882084
48,60.539906,10.431379,12122.742,42.453094
49,60.53541,10.434541,12032.2295,43.31713
50,60.53589,10.440898,12051.855,44.83083
51,60.537678,10.431087,11984.668,45.985493
52,60.535156,10.43626,11974.108,45.990826
53,60.534393,10.441077,11941.837,47.030373
54,60.536785,10.447164,11944.328,48.549446
55,60.533512,10.448399,11895.974,49.154377
56,60.534653,10.453054,11832.707,49.502785
57,60.53051,10.456266,11794.375,50.650047
58,60.529655,10.45711,11773.391,52.785458
59,60.52744,10.457038,11723.58,53.284008
60,60.528126,10.458215,11673.749,52.89727
61,60.52647,10.465466,11640.693,54.68766
62,60.53051,10.47047,11649.994,55.124886
63,60.526596,10.469898,11580.203,56.71963
64,60.524567,10.47193,11569.435,57.41361
65,60.523968,10.472427,11542.482,58.165585
66,60.523197,10.483172,11479.738,59.35522
67,60.52195,10.4825735,11464.39,59.49111
68,60.519943,10.487446,11397.852,61.050694
69,60.52305,10.487834,11387.221,62.00557
70,60.519783,10.493674,11329.262,62.38729
71,60.51565,10.495333,11313.292,63.37993
72,60.520763,10.4972515,11256.788,65.00786
73,60.51699,10.497646,11228.513,64.94976
74,60.51289,10.507701,11205.995,63.810196
75,60.5122,10.511491,11186.396,64.45399
76,60.50796,10.514789,11092.769,68.962456
77,60.512424,10.514863,11113.291,68.42675
