,lat,lon,alt,time
0,60.038887,9.499033,18478.643,0.0
1,60.080235,9.49659,18230.197,1.2311199
2,60.087116,9.475466,18447.555,3.0931647
3,60.083923,9.48386,18269.814,4.360101
4,60.08133,9.4846,18278.209,5.9585457
5,60.08653,9.489194,18249.955,7.395913
6,60.08609,9.491849,18241.795,8.752504
7,60.088005,9.491425,18153.479,10.1898155
8,60.091984,9.498608,18099.973,11.729431
9,60.08732,9.503358,18137.846,13.181276
10,60.086533,9.502477,18041.307,14.699979
11,60.08981,9.504678,18085.533,16.13211
12,60.090275,9.509862,18018.908,17.662899
13,60.09346,9.512298,18005.01,19.283049
14,60.093754,9.514907,17945.832,20.608288
15,60.09217,9.516295,17917.629,22.14945
16,60.09797,9.514368,17844.04,23.331158
17,60.09368,9.525983,17873.098,24.84901
18,60.09512,9.520175,17790.559,26.24952
19,60.099583,9.5257225,17836.135,27.604433
20,60.100903,9.530915,17810.824,29.20178
21,60.10037,9.52827,17745.594,30.471941
22,60.103718,9.535132,17754.38,32.3853
23,60.103115,9.537806,17652.178,34.15892
24,60.103592,9.536762,17673.865,34.92717
25,60.103382,9.541112,17568.092,36.84128
26,60.106102,9.542109,17582.387,38.417953
27,60.104225,9.545019,17562.266,39.92552
28,60.104614,9.545877,17571.951,40.261814
29,60.10702,9.549736,17447.809,42.439373
30,60.109676,9.551696,17557.838,43.997585
31,60.11268,9.556969,17403.51,46.0692
32,60.106342,9.563774,17456.98,46.850655
33,60.109875,9.561871,17349.594,47.55915
34,60.109665,9.566166,17355.967,50.27386
35,60.111855,9.568542,17248.46,51.798992
36,60.115166,9.570064,17255.232,52.739227
37,60.112415,9.564604,17199.234,54.226044
38,60.11093,9.576867,17149.898,55.3479
39,60.115696,9.570836,17174.732,57.009865
40,60.112873,9.58098,17091.828,58.966896
41,60.11823,9.580625,17053.77,60.820324
42,60.12141,9.588949,17048.865,61.933914
43,60.11836,9.587852,16976.45,62.477932
44,60.123295,9.588464,16912.373,66.10766
45,60.11895,9.603403,16971.549,66.9084
46,60.11805,9.600935,16801.861,66.13625
47,60.118183,9.600859,16912.035,68.14913
48,60.122196,9.597128,16774.27,71.50311
49,60.128674,9.599943,16891.65,73.151855
50,60.129044,9.608161,16724.158,72.90538
51,60.127678,9.615357,16798.502,74.339
52,60.123524,9.616823,16656.375,77.00171
53,60.128315,9.622544,16747.27,78.539276
54,60.1271,9.6211605,16570.422,79.12921
55,60.125458,9.627521,16618.422,80.809555
56,60.12706,9.626576,16559.176,82.52426
57,60.12929,9.62972,16571.098,83.47808
58,60.12673,9.628572,16521.06,84.53203
59,60.131413,9.634698,16541.65,86.4982
60,60.12357,9.636182,16553.07,88.02293
61,60.127316,9.635052,16474.107,89.49673
62,60.13385,9.639966,16537.744,93.20893
63,60.131397,9.639501,16418.709,93.768265
64,60.132698,9.650645,16426.186,93.35346
65,60.12607,9.659159,16349.55,94.32987
66,60.125942,9.655878,16386.307,97.98864
67,60.128242,9.652071,16344.007,99.15562
68,60.131783,9.6554,16378.88,98.53886
69,60.128925,9.650754,16301.092,100.8407
70,60.13719,9.662,16394.54,104.196495
71,60.13237,9.662595,16203.067,105.614365
72,60.13289,9.672571,16245.594,104.22999
73,60.128162,9.673955,16174.499,106.55922
74,60.13417,9.675673,16222.661,114.87363
75,60.13364,9.673372,16153.78,112.78918
76,60.142612,9.6761265,16178.729,110.245476
77,60.136898,9.680236,16075.72,112.56698
78,60.14005,9.684998,16132.888,113.7222
79,60.14114,9.688977,16038.734,114.17405
80,60.140934,9.684544,16075.879,119.57938
81,60.140583,9.687172,16051.418,118.74473
82,60.141464,9.69206,16041.844,120.625175
83,60.142437,9.7021265,16013.716,120.24471
84,60.141335,9.702161,15968.596,124.301
85,60.144985,9.70237,15954.29,125.63357
86,60.14003,9.704108,15869.157,125.25133
87,60.14239,9.70962,15857.334,126.587265
88,60.14436,9.702627,15848.245,131.21973
89,60.14392,9.705187,15821.796,131.71346
90,60.14584,9.714625,15827.871,128.40712
91,60.14772,9.724131,15857.505,131.74496
92,60.135128,9.725982,15722.403,136.71095
93,60.15192,9.72463,15749.8545,136.87732
94,60.140686,9.722999,15636.24,138.4881
95,60.145855,9.729478,15672.1,141.23268
96,60.149208,9.723081,15694.038,144.28757
97,60.145172,9.726311,15634.936,144.30762
98,60.14719,9.729901,15591.733,140.786
99,60.148273,9.734935,15654.663,144.35669
100,60.13468,9.743685,15586.269,147.35796
101,60.149204,9.745451,15666.0625,149.31134
102,60.14186,9.742329,15497.603,150.7206
103,60.14525,9.748405,15511.933,153.92632
104,60.14408,9.751966,15493.06,153.07788
105,60.140495,9.750409,15481.427,157.23428
106,60.144474,9.760948,15448.141,157.3118
107,60.14267,9.754255,15450.605,158.39294
108,60.142067,9.7626705,15393.293,160.99309
109,60.13898,9.764928,15358.391,160.46852
110,60.14316,9.773031,15385.187,164.31432
111,60.140823,9.767944,15348.433,166.66609
112,60.135387,9.783957,15278.418,163.69655
113,60.143097,9.782699,15180.455,169.1185
114,60.139935,9.78579,15243.749,173.06
115,60.13781,9.786028,15094.938,171.58073
116,60.148285,9.781121,15172.267,173.85707
117,60.13439,9.7928,15088.554,171.77928
118,60.141785,9.800528,15127.609,178.25131
119,60.139286,9.793084,15128.001,176.29454
120,60.133125,9.814479,15024.603,175.38866
121,60.140404,9.815172,14953.96,182.7456
122,60.13868,9.8122225,14996.178,186.54782
123,60.130005,9.81529,14791.313,186.6642
124,60.146877,9.813716,14887.616,183.8308
125,60.132538,9.823356,14803.585,183.56093
126,60.136246,9.826443,14826.026,188.08989
127,60.141594,9.82612,14828.6,188.81949
128,60.137314,9.833941,14737.579,190.8562
129,60.13947,9.850712,14744.455,192.46329
130,60.13855,9.840594,14615.446,196.63371
131,60.131092,9.84706,14509.7705,198.09045
132,60.140385,9.849985,14526.241,198.6614
133,60.135487,9.852038,14510.784,198.83498
134,60.135414,9.856229,14389.222,197.22174
135,60.14004,9.861342,14406.84,199.53767
136,60.139725,9.860256,14331.141,204.83513
137,60.13725,9.86827,14332.677,204.22408
138,60.13811,9.870654,14209.042,206.22005
139,60.136513,9.877556,14199.082,207.40819
140,60.136303,9.88174,14092.394,212.71046
141,60.140648,9.878008,14023.022,211.93758
142,60.136753,9.887766,13957.961,208.17657
143,60.140007,9.898635,13929.229,211.49884
144,60.139565,9.896779,13902.411,216.17737
145,60.143448,9.89944,13861.012,215.87384
146,60.140575,9.904735,13780.525,216.79984
147,60.14434,9.911712,13773.031,215.99821
148,60.13827,9.915123,13662.077,221.13959
149,60.140747,9.913522,13653.718,227.35123
150,60.14266,9.921085,13570.495,222.63594
151,60.141262,9.932009,13489.784,223.91774
152,60.13849,9.926597,13457.755,226.86255
153,60.14279,9.935202,13350.598,230.12962
154,60.145084,9.93641,13355.371,227.20335
155,60.148064,9.945829,13308.221,229.92921
156,60.141407,9.948917,13238.743,229.46513
157,60.147366,9.953935,13184.411,236.02335
158,60.14737,9.958421,13185.754,236.87045
159,60.14562,9.951573,13106.84,237.77504
160,60.145145,9.955818,13097.295,238.24182
161,60.14677,9.961145,13004.914,238.83244
162,60.14891,9.968962,12974.9375,239.92221
163,60.152653,9.969164,12893.042,243.08286
164,60.146446,9.981311,12888.34,244.85667
165,60.15043,9.981792,12839.011,245.43889
166,60.1511,9.987772,12774.648,248.85641
167,60.147327,9.984379,12739.48,249.31058
168,60.148045,9.989805,12652.86,250.30605
169,60.14604,9.986866,12668.709,249.62086
170,60.14998,9.988807,12569.27,253.53786
171,60.150726,9.995092,12551.981,257.30396
172,60.14895,10.003227,12474.645,255.73726
173,60.14988,10.008697,12455.675,257.20557
174,60.148254,10.011684,12366.934,258.13348
175,60.145367,10.009089,12342.133,260.61523
176,60.147854,10.010691,12302.888,260.13867
177,60.147095,10.01681,12255.427,262.2019
178,60.148796,10.017168,12203.272,265.21664
179,60.145782,10.026549,12205.024,268.4422
180,60.14713,10.023727,12064.884,270.33545
181,60.146175,10.030572,12072.219,266.8784
182,60.146873,10.037493,12003.691,271.51987
183,60.145695,10.037378,11985.125,273.6996
184,60.14346,10.038652,11939.154,273.2389
185,60.142094,10.046736,11904.539,274.4761
186,60.142895,10.04652,11818.612,278.22195
187,60.14296,10.0537,11820.206,279.84723
188,60.142902,10.054063,11772.596,281.37286
189,60.14102,10.056197,11698.09,278.46606
190,60.14015,10.06584,11710.877,281.64096
191,60.140533,10.068474,11656.341,281.87885
192,60.141327,10.06899,11599.032,284.7631
193,60.13907,10.078626,11533.058,288.07492
194,60.13921,10.0759115,11492.403,287.4589
195,60.136402,10.084388,11422.53,290.1542
196,60.13697,10.083619,11428.322,290.64325
197,60.136715,10.087517,11347.583,293.0724
198,60.136246,10.094139,11319.653,295.55148
199,60.13748,10.096758,11287.463,293.28397
