,lat,lon,alt,time
0,60.997284,10.65522,16279.054,0.0
1,61.005188,10.639519,16261.057,1.0568967
2,60.993885,10.654917,16176.963,2.365414
3,60.995247,10.651179,16180.966,3.6032364
4,60.99316,10.652583,16117.078,4.720019
5,60.99088,10.656499,16078.318,5.905513
6,60.98789,10.653873,16029.443,7.1658487
7,60.98754,10.65439,16008.19,8.312485
8,60.982113,10.661083,15977.506,9.446385
9,60.98126,10.661307,15906.392,10.640756
10,60.978783,10.66303,15895.638,11.779546
11,60.979347,10.664703,15820.579,13.180768
12,60.97514,10.665429,15769.589,14.129557
13,60.974045,10.6643,15718.26,15.399599
14,60.972187,10.671856,15678.6875,16.47472
15,60.96795,10.671504,15653.696,17.82449
16,60.965347,10.676546,15645.808,18.871468
17,60.96426,10.676206,15538.403,20.12025
18,60.96164,10.680422,15547.034,21.350569
19,60.961407,10.678241,15446.739,22.84335
20,60.958637,10.683563,15377.752,23.582317
21,60.95558,10.68453,15358.736,24.594147
22,60.95349,10.6881,15305.015,25.781828
23,60.950806,10.686739,15256.716,26.931753
24,60.950966,10.691751,15235.491,28.116121
25,60.947777,10.6902,15167.099,29.415161
26,60.945786,10.698198,15124.016,30.455658
27,60.942314,10.688955,15099.136,31.744343
28,60.9389,10.693206,15032.959,33.26537
29,60.940567,10.700698,15027.297,33.96772
30,60.938145,10.702914,14961.307,35.413807
31,60.936626,10.7045,14900.307,36.142914
32,60.93525,10.707697,14811.086,37.687943
33,60.930424,10.710416,14812.43,39.019363
34,60.929726,10.710309,14676.844,39.64421
35,60.92586,10.713217,14755.104,40.54792
36,60.925365,10.715365,14676.746,42.14156
37,60.923557,10.719587,14662.134,43.867184
38,60.92351,10.717045,14577.608,44.50576
39,60.92187,10.719266,14530.156,45.595356
40,60.920444,10.721126,14464.942,46.83039
41,60.91561,10.72149,14483.534,48.051037
42,60.914486,10.721422,14363.546,49.319557
43,60.912064,10.727331,14415.208,50.233673
44,60.911118,10.725948,14331.331,51.302437
45,60.91027,10.733156,14304.597,53.274788
46,60.90808,10.727294,14247.932,54.59354
47,60.90718,10.732154,14256.873,55.546806
48,60.90373,10.734854,14175.329,56.4243
49,60.903236,10.735519,14133.22,57.886787
50,60.900875,10.738052,14110.581,59.003643
51,60.898247,10.739718,14075.717,60.29966
52,60.89898,10.742738,14036.641,61.31764
53,60.898773,10.744119,14007.046,62.553883
54,60.89408,10.744386,13991.194,63.445923
55,60.89266,10.745154,13937.529,64.98587
56,60.88768,10.744662,13929.052,65.9643
57,60.88831,10.741874,13882.277,67.17243
58,60.88552,10.748353,13884.129,69.299934
59,60.883232,10.750175,13778.693,70.05385
60,60.88187,10.753018,13809.874,70.17358
61,60.879227,10.755611,13701.199,71.33907
62,60.87724,10.753231,13702.303,73.04798
63,60.875153,10.7534275,13689.877,74.78292
64,60.870136,10.753221,13687.276,75.4447
65,60.871624,10.750272,13624.938,77.1321
66,60.869076,10.758638,13622.201,78.48816
67,60.86716,10.758483,13579.69,79.58911
68,60.86367,10.76312,13539.773,80.61297
69,60.863506,10.765109,13471.51,81.24019
70,60.860115,10.765216,13476.685,81.75662
71,60.85769,10.761121,13454.276,83.74651
72,60.85569,10.762463,13410.457,85.400665
73,60.85534,10.760402,13414.649,87.21451
74,60.84818,10.770537,13417.557,83.633896
75,60.846626,10.767457,13347.546,86.15945
76,60.844547,10.77218,13332.074,88.26898
77,60.84255,10.774107,13276.364,87.83166
78,60.838806,10.775943,13238.152,90.304344
79,60.83774,10.773113,13235.151,91.09732
80,60.835506,10.775935,13163.876,94.41088
81,60.834637,10.775228,13168.326,94.41332
82,60.83169,10.775721,13108.506,95.53444
83,60.828896,10.786207,13087.307,95.97004
84,60.826794,10.784858,13061.613,97.83338
85,60.824867,10.788117,13020.796,98.93328
86,60.822456,10.787323,12997.739,98.768295
87,60.821335,10.790862,12978.949,100.82891
88,60.817753,10.790805,12948.158,103.9009
89,60.814766,10.793909,12915.518,103.61846
90,60.813248,10.791365,12890.584,104.068
91,60.80979,10.793586,12870.059,106.03752
92,60.80726,10.79718,12805.33,108.65458
93,60.80519,10.801056,12776.365,109.38833
94,60.802002,10.798244,12727.724,109.44687
95,60.7998,10.8023,12721.673,112.274734
96,60.800823,10.804046,12671.914,112.5803
97,60.793224,10.802718,12643.493,113.25211
98,60.793396,10.806418,12629.667,115.67943
