,lat,lon,alt,time
0,60.346203,9.389766,19329.63,0.0
1,60.350735,9.392522,19531.402,1.4221201
2,60.3561,9.383951,19538.266,2.8817527
3,60.350502,9.396114,19526.293,4.4604177
4,60.35316,9.39503,19475.078,5.891941
5,60.350037,9.399123,19480.95,7.353699
6,60.34734,9.3978,19424.084,8.800203
7,60.349876,9.401603,19431.967,10.337598
8,60.346146,9.410449,19421.604,11.765029
9,60.34882,9.416578,19379.475,13.293184
10,60.347553,9.415017,19374.496,14.690112
11,60.343216,9.419474,19367.822,16.084412
12,60.3463,9.422842,19314.41,17.669615
13,60.34486,9.427943,19290.385,18.986588
14,60.343018,9.427736,19291.943,20.591726
15,60.342945,9.428436,19258.512,21.727629
16,60.33997,9.434544,19263.111,23.610926
17,60.344097,9.439147,19233.898,24.719185
18,60.33929,9.443002,19235.086,26.333237
19,60.339157,9.445292,19179.338,27.940407
20,60.339794,9.450442,19158.441,29.200624
21,60.33845,9.452295,19136.898,30.88801
22,60.338272,9.4609785,19152.877,31.953117
23,60.336147,9.463391,19102.783,33.88399
24,60.336796,9.464992,19097.283,34.95135
25,60.334633,9.469401,19037.299,36.78346
26,60.33592,9.472599,19041.63,38.196796
27,60.332035,9.472955,19003.32,39.489525
28,60.333035,9.477733,19005.996,41.12753
29,60.330334,9.478842,18998.79,42.17292
30,60.332573,9.488255,18949.826,44.017586
31,60.33158,9.49305,18908.49,45.006634
32,60.331287,9.496637,18876.965,46.43142
33,60.32916,9.496472,18913.344,48.07457
34,60.324146,9.501055,18816.064,49.849884
35,60.326626,9.500233,18851.422,50.614956
36,60.32616,9.50323,18805.023,52.541805
37,60.325447,9.509906,18831.611,54.10988
38,60.32504,9.514757,18792.71,54.905075
39,60.3236,9.52189,18740.95,56.53777
40,60.323597,9.523581,18707.621,58.37618
41,60.32112,9.525539,18695.666,59.776108
42,60.32269,9.530629,18649.775,61.191547
43,60.319736,9.535475,18677.658,62.784405
44,60.32277,9.536681,18613.572,63.55267
45,60.31849,9.545414,18587.775,65.2983
46,60.32078,9.541793,18587.574,66.86149
47,60.315872,9.551065,18567.805,68.74316
48,60.316483,9.552619,18529.145,69.226326
49,60.31739,9.552775,18487.887,71.36528
50,60.315075,9.557806,18502.64,72.83532
51,60.31289,9.566905,18441.371,74.51348
52,60.31234,9.570996,18443.068,74.72519
53,60.312126,9.575342,18374.719,76.65358
54,60.307972,9.578925,18380.0,77.7533
55,60.30979,9.576448,18347.35,79.64519
56,60.305378,9.578859,18336.13,81.352646
57,60.307774,9.578804,18312.953,83.0103
58,60.31029,9.5915365,18303.695,84.618835
59,60.307358,9.594113,18226.342,85.55558
60,60.29935,9.604388,18238.535,86.92452
61,60.30471,9.610101,18132.635,87.6247
62,60.29709,9.603105,18125.99,89.80238
63,60.298885,9.606448,18158.186,91.82133
64,60.299244,9.609195,18150.44,92.99834
65,60.30045,9.610471,18084.05,94.36307
66,60.297985,9.617978,18095.53,95.572525
67,60.297256,9.621202,18047.234,96.846634
68,60.28803,9.631658,18025.617,98.89946
69,60.293858,9.630777,18020.457,99.86858
70,60.286743,9.634082,17915.625,101.88001
71,60.287224,9.640718,17957.059,102.96643
72,60.28847,9.640693,17896.156,103.8588
73,60.28399,9.647325,17894.643,105.13503
74,60.281456,9.650661,17852.281,108.761604
75,60.28333,9.655728,17857.016,106.74159
76,60.277096,9.658072,17833.8,114.288124
77,60.277252,9.661439,17834.809,110.70391
78,60.276176,9.664551,17766.445,113.250916
79,60.27305,9.672627,17778.775,115.35195
80,60.273827,9.674501,17677.2,118.264465
81,60.270073,9.682355,17660.49,117.38982
82,60.266087,9.676517,17662.064,116.22325
83,60.26643,9.683911,17694.44,119.30256
84,60.26737,9.681468,17610.727,123.62869
85,60.261055,9.685667,17672.994,123.693085
86,60.265926,9.69194,17639.22,124.89035
87,60.259285,9.700909,17609.873,127.04702
88,60.258247,9.704582,17504.389,125.49899
89,60.256268,9.7151575,17458.51,130.66397
90,60.252483,9.707995,17522.408,130.20258
91,60.251595,9.714095,17452.576,131.93082
92,60.260094,9.710282,17459.602,134.0577
93,60.2465,9.719647,17464.229,134.39633
94,60.25033,9.716573,17457.9,135.31657
95,60.248463,9.727264,17425.338,135.47525
96,60.24298,9.733377,17410.926,136.54533
97,60.247498,9.739284,17360.83,140.6618
98,60.245358,9.738369,17381.133,143.30232
99,60.242313,9.739403,17316.082,145.97548
100,60.247204,9.737043,17339.021,143.81499
101,60.23974,9.743684,17305.107,145.05025
102,60.2398,9.749563,17304.168,148.9198
103,60.241257,9.743161,17251.674,148.24197
104,60.233982,9.7616005,17247.377,149.64755
105,60.2345,9.757281,17247.598,151.86073
106,60.23468,9.765909,17174.473,156.18623
107,60.230362,9.758632,17100.064,158.33449
108,60.232563,9.766811,17129.201,154.05357
109,60.22889,9.773209,17071.908,158.08392
110,60.226074,9.776523,17027.396,160.43704
111,60.22963,9.773182,17015.396,161.57796
112,60.2259,9.782934,16999.21,160.02226
113,60.22521,9.785077,17044.438,164.589
114,60.228313,9.78107,16905.21,166.96756
115,60.22105,9.785601,16847.88,166.59264
116,60.222027,9.804995,16843.037,167.34908
117,60.221096,9.79972,16779.182,169.58003
