,lat,lon,alt,time
0,61.02431,10.82466,17286.127,0.0
1,61.0284,10.810828,17334.648,1.1139064
2,61.023655,10.817681,17325.621,2.417797
3,61.024105,10.816655,17264.164,3.6006625
4,61.02057,10.819158,17242.096,4.8096285
5,61.02064,10.817067,17206.291,5.9749684
6,61.018234,10.820724,17168.31,7.256586
7,61.019817,10.821126,17142.248,8.26706
8,61.016373,10.821397,17046.361,9.665305
9,61.01315,10.822194,17077.262,10.734037
10,61.012142,10.823004,16979.16,11.832529
11,61.010452,10.825359,16968.684,13.063701
12,61.007633,10.822399,16929.84,14.209116
13,61.006004,10.830298,16900.334,15.670631
14,61.004,10.824952,16867.33,16.786514
15,61.00329,10.830589,16829.537,17.80457
16,61.00162,10.8283205,16766.52,18.897764
17,61.001183,10.829177,16765.592,20.206161
18,60.998333,10.828075,16707.076,21.5024
19,60.99598,10.831496,16685.393,22.41793
20,60.997047,10.835324,16657.84,23.6862
21,60.994762,10.8349,16611.988,24.977907
22,60.992752,10.833087,16589.28,26.261126
23,60.990173,10.837784,16554.586,27.405863
24,60.98825,10.836123,16521.71,28.299248
25,60.988274,10.836886,16457.373,29.4829
26,60.985844,10.837025,16446.111,30.93658
27,60.983936,10.83854,16417.1,32.04519
28,60.982193,10.841037,16405.809,33.284054
29,60.9803,10.838005,16351.621,34.24075
30,60.97879,10.8421545,16314.634,35.440933
31,60.9781,10.841608,16258.497,36.818268
32,60.975594,10.842972,16269.288,37.891747
33,60.97275,10.846975,16175.882,38.56674
34,60.970966,10.845777,16174.502,40.229645
35,60.971752,10.842771,16119.815,41.495068
36,60.968628,10.843581,16063.21,42.52043
37,60.964622,10.8417845,16058.123,44.017426
38,60.96515,10.850838,16007.174,45.17048
39,60.963917,10.843478,15972.743,46.454918
40,60.96396,10.852006,15953.846,47.738075
41,60.959568,10.852847,15902.124,48.509037
42,60.959232,10.852134,15873.81,50.03336
43,60.958267,10.850295,15829.966,50.724316
44,60.958794,10.85005,15729.843,52.363846
45,60.954918,10.853438,15747.75,54.002945
46,60.9563,10.857201,15708.14,54.619095
47,60.95317,10.855316,15694.817,55.62252
48,60.95217,10.861893,15618.027,57.27876
49,60.951218,10.859869,15590.5625,58.674446
50,60.949703,10.863141,15540.699,59.58587
51,60.94747,10.862165,15535.153,60.596653
52,60.947865,10.861719,15460.16,61.7741
53,60.946587,10.863079,15422.754,63.169964
54,60.94451,10.866196,15378.596,64.38302
55,60.942997,10.869046,15349.507,65.148346
56,60.9416,10.871022,15297.245,66.95068
57,60.942253,10.865405,15283.331,67.82623
58,60.93912,10.867974,15225.539,69.39588
59,60.938145,10.8730545,15185.576,70.464836
60,60.935158,10.876139,15192.024,70.90747
61,60.93548,10.877594,15093.202,72.34581
62,60.933537,10.873106,15070.167,73.4514
63,60.9307,10.877615,15038.7,75.16832
64,60.929226,10.875933,15008.836,75.83982
65,60.928905,10.873211,14959.236,77.61595
66,60.927338,10.879343,14921.287,79.12579
67,60.925816,10.878747,14885.862,80.04335
68,60.92186,10.880891,14845.149,81.41463
69,60.923447,10.884304,14777.966,81.40576
70,60.92129,10.886464,14736.576,83.181145
71,60.91993,10.885532,14681.431,84.69888
72,60.918625,10.886797,14642.298,85.15131
73,60.91455,10.88095,14639.238,86.22505
74,60.916588,10.890241,14568.039,89.61973
75,60.913155,10.891293,14533.385,90.10102
76,60.9109,10.8935585,14491.337,90.65035
77,60.909832,10.896289,14443.637,91.05253
78,60.908333,10.895459,14408.532,93.58525
79,60.907734,10.898791,14355.946,93.49456
80,60.904408,10.899188,14285.269,95.91428
81,60.903305,10.901321,14267.23,96.781105
82,60.90111,10.899077,14207.497,98.80689
83,60.900192,10.904676,14176.713,97.329445
84,60.900986,10.899812,14151.554,101.033005
85,60.89614,10.906459,14092.57,101.4027
86,60.895706,10.905278,14046.206,101.47596
87,60.894352,10.9097595,14009.371,103.82392
88,60.891777,10.90731,13956.823,104.98843
89,60.890095,10.911396,13927.279,106.49641
90,60.889072,10.906258,13895.069,106.38858
91,60.886356,10.913259,13832.525,108.86328
92,60.88702,10.911896,13791.377,109.67338
93,60.883904,10.916513,13756.471,111.17367
94,60.882412,10.914916,13704.415,111.74595
95,60.879734,10.916221,13693.921,113.52153
96,60.879894,10.919944,13655.959,114.64487
97,60.87559,10.918264,13604.134,115.508484
98,60.874245,10.921325,13561.703,117.78396
99,60.87335,10.916813,13511.197,116.81771
100,60.87168,10.920863,13477.429,119.20713
101,60.871166,10.921828,13435.815,120.66724
102,60.8674,10.923329,13398.334,121.96304
103,60.867546,10.923755,13358.905,122.64399
104,60.865158,10.924141,13329.725,124.69364
105,60.862183,10.925363,13295.292,124.41403
106,60.86165,10.931142,13246.88,125.67984
107,60.859188,10.92693,13211.358,127.1747
108,60.85708,10.930018,13180.789,127.93292
109,60.85608,10.93288,13122.18,130.28693
110,60.854053,10.931743,13065.485,131.71254
111,60.85218,10.930474,13038.746,133.55399
112,60.85159,10.930496,13002.65,134.57936
113,60.848568,10.933099,12963.754,135.0308
114,60.84732,10.936724,12914.759,135.61385
115,60.846004,10.93537,12871.405,137.73286
116,60.84364,10.936335,12833.677,138.6629
117,60.84171,10.935828,12784.577,140.46606
118,60.84145,10.938423,12742.473,141.97084
119,60.838177,10.940403,12698.091,141.60986
120,60.83618,10.940495,12654.382,144.38112
121,60.83613,10.939985,12613.817,144.58089
122,60.835766,10.942337,12575.857,146.28738
123,60.832928,10.945818,12544.593,147.2459
124,60.83107,10.945363,12496.306,149.8147
125,60.829742,10.948318,12441.959,150.17229
126,60.828667,10.947287,12403.355,150.71051
127,60.826096,10.949984,12382.552,152.64758
128,60.824028,10.947714,12328.815,153.3603
129,60.825066,10.954048,12279.669,155.82553
130,60.821045,10.950826,12246.6045,155.24991
131,60.819454,10.956657,12190.616,157.83536
132,60.818645,10.952431,12153.666,156.73671
133,60.815845,10.9569845,12114.592,159.55403
134,60.81459,10.955865,12069.671,160.51477
135,60.81308,10.959956,12042.939,161.99582
136,60.810913,10.960113,12001.885,163.18176
137,60.81033,10.959283,11957.076,165.1398
138,60.808083,10.959673,11918.011,165.47935
139,60.80547,10.965199,11863.223,165.96452
140,60.803997,10.965206,11821.9795,168.24004
141,60.803055,10.966035,11786.439,169.19154
142,60.800278,10.965179,11763.74,171.40875
143,60.800343,10.968429,11700.143,170.1594
144,60.798607,10.96875,11680.798,173.11803
145,60.79712,10.967455,11641.077,173.04027
146,60.79437,10.9707775,11592.557,173.55234
147,60.79219,10.973392,11559.48,175.9452
148,60.7917,10.974031,11479.742,176.33446
149,60.789295,10.973961,11442.959,178.43568
150,60.786545,10.978614,11418.782,179.93323
151,60.7866,10.977241,11362.76,180.89482
152,60.78477,10.976395,11320.81,182.52438
153,60.780407,10.979062,11287.207,182.54237
154,60.77931,10.981772,11228.117,183.62901
155,60.779278,10.977469,11219.844,187.16876
156,60.77558,10.98361,11141.463,187.27554
157,60.77704,10.983997,11085.4,187.01117
158,60.773903,10.991155,11049.004,190.44852
159,60.774055,10.982261,11019.837,189.13
160,60.770657,10.991443,10977.875,193.40544
161,60.766422,10.99258,10919.377,192.31856
162,60.76857,10.991011,10840.429,194.08698
163,60.767,10.986945,10829.508,195.01657
164,60.76189,10.997276,10774.065,199.27057
165,60.762886,10.998844,10737.871,195.46799
166,60.760265,11.000995,10649.111,197.23434
