,lat,lon,alt,time
0,59.616844,10.06397,14945.645,0.0
1,59.595688,10.074323,14888.465,1.001991
2,59.603897,10.064609,14850.856,2.393445
3,59.602783,10.066772,14847.997,3.5369833
4,59.603756,10.072176,14807.105,4.753319
5,59.60518,10.075871,14769.493,5.907358
6,59.60575,10.074994,14728.474,7.182209
7,59.608387,10.075025,14677.72,8.177862
8,59.611794,10.082508,14655.732,9.31349
9,59.608402,10.0838995,14642.008,10.697038
10,59.612705,10.084465,14602.779,11.729612
11,59.6162,10.08362,14565.111,12.954834
12,59.612293,10.086221,14578.812,13.85639
13,59.617805,10.0849285,14495.284,15.132179
14,59.618484,10.088677,14529.395,16.640625
15,59.619884,10.092463,14438.138,17.765419
16,59.62234,10.095511,14442.479,18.694462
17,59.620197,10.098502,14386.736,19.676313
18,59.623653,10.095173,14357.709,21.21427
19,59.626156,10.09749,14302.609,22.295784
20,59.625645,10.095751,14282.203,23.459524
21,59.630325,10.10062,14205.283,24.31166
22,59.630497,10.106789,14207.739,25.453014
23,59.633194,10.102902,14152.506,27.199877
24,59.635708,10.107086,14126.992,28.281229
25,59.636185,10.1026125,14057.104,29.255873
26,59.638157,10.110486,14069.32,30.750778
27,59.63665,10.110594,14009.852,31.790804
28,59.640457,10.113533,13937.152,32.86678
29,59.641712,10.119738,13938.128,33.694347
30,59.645023,10.118385,13874.549,34.703148
31,59.642506,10.118266,13905.715,36.27429
32,59.64367,10.116909,13864.654,37.31905
33,59.651005,10.117602,13839.553,39.462776
34,59.6552,10.121936,13802.943,39.63675
35,59.650658,10.125507,13764.087,40.46625
36,59.653458,10.129374,13714.583,42.41495
37,59.656387,10.133373,13711.1455,43.989822
38,59.654613,10.131488,13599.834,43.617767
39,59.655724,10.13107,13641.041,45.629837
40,59.656174,10.13159,13583.008,46.99261
41,59.661335,10.128335,13620.876,48.133923
42,59.66333,10.134446,13556.878,48.609077
43,59.662987,10.139306,13527.148,49.297024
44,59.66103,10.146368,13531.626,51.81721
45,59.66425,10.142714,13498.375,52.18859
46,59.66024,10.141851,13420.079,54.25413
47,59.665882,10.143871,13408.522,54.536743
48,59.666096,10.143127,13397.429,56.15466
49,59.667725,10.150043,13373.17,56.610687
50,59.66884,10.148545,13343.685,58.186367
51,59.671352,10.150545,13344.745,59.484333
52,59.66747,10.150519,13348.609,60.48836
53,59.670425,10.150714,13330.028,62.204185
54,59.674286,10.155604,13297.227,63.340435
55,59.675594,10.158245,13232.691,64.55805
56,59.677116,10.160982,13244.824,65.06416
57,59.676453,10.165669,13185.375,65.91396
58,59.67626,10.160417,13168.665,67.73784
59,59.68077,10.159144,13214.654,69.05589
60,59.68051,10.158925,13163.885,69.73525
61,59.679626,10.159973,13175.614,71.036964
62,59.68458,10.166968,13135.09,72.370026
63,59.685814,10.171036,13107.062,73.38558
64,59.688225,10.1702,13099.053,74.48297
65,59.68663,10.180396,13045.261,76.141396
66,59.686775,10.173139,13020.074,76.31491
67,59.689575,10.178782,13081.753,78.22016
68,59.693287,10.175275,13041.871,79.106186
69,59.690144,10.1727085,13035.896,81.07602
70,59.69742,10.173584,13039.285,81.54266
71,59.69476,10.178183,12983.602,82.3644
72,59.69733,10.178636,13007.111,84.14037
73,59.70095,10.180616,12980.075,85.601295
74,59.699528,10.178783,12945.036,86.59058
75,59.69961,10.17869,12981.163,88.37789
76,59.70722,10.179428,12968.481,88.199
77,59.700893,10.177645,12911.105,88.85041
78,59.70989,10.180755,12980.422,91.0401
79,59.707565,10.183144,12889.958,90.84487
80,59.707024,10.185516,12956.781,91.50783
81,59.71294,10.190699,12911.566,94.8012
82,59.71433,10.191551,12906.171,97.15208
83,59.712395,10.187346,12907.69,99.03607
84,59.722015,10.190356,12849.11,96.61112
85,59.71586,10.188878,12846.891,98.70873
86,59.7197,10.193616,12811.663,99.06615
87,59.720814,10.190233,12817.115,99.06237
88,59.721985,10.196859,12806.483,102.961395
89,59.724148,10.1900425,12805.458,105.268456
90,59.726837,10.200505,12797.67,105.03316
91,59.72859,10.200973,12729.146,105.842384
92,59.730846,10.199973,12725.466,108.830635
93,59.735466,10.20458,12687.192,109.424194
94,59.7322,10.200354,12703.681,108.23133
95,59.738792,10.2043,12693.3,111.46043
96,59.73796,10.204421,12666.661,112.36221
97,59.741333,10.2018,12647.205,115.03561
98,59.74321,10.202348,12638.566,114.84921
99,59.745335,10.208217,12594.832,117.536064
100,59.743855,10.21019,12608.426,115.99627
101,59.751392,10.214401,12597.854,119.614235
102,59.746475,10.213467,12530.522,121.170944
103,59.750763,10.213509,12539.452,119.96128
104,59.753292,10.223776,12506.234,123.30244
105,59.752995,10.2182255,12498.679,123.56403
106,59.755417,10.219499,12469.148,124.709045
107,59.75822,10.216788,12440.397,127.22643
108,59.75552,10.227117,12417.406,126.10409
109,59.76174,10.229937,12388.477,129.23259
110,59.761696,10.228889,12389.487,130.96948
111,59.764194,10.229508,12325.495,134.6626
112,59.76482,10.235039,12313.968,131.32224
113,59.764263,10.236899,12317.877,134.17493
114,59.767296,10.237928,12213.881,136.99892
115,59.766815,10.233646,12184.811,135.71361
116,59.769737,10.248382,12165.927,136.88524
117,59.76974,10.243982,12129.969,138.21144
118,59.77294,10.252425,12075.567,140.7745
119,59.771748,10.251209,12058.574,140.97058
120,59.774296,10.255501,11975.954,143.45892
121,59.776543,10.255318,12001.832,141.96309
122,59.77837,10.262755,11916.282,144.94485
123,59.77883,10.270347,11850.62,143.82944
124,59.779034,10.266685,11807.017,147.73116
125,59.782352,10.267836,11744.965,149.19417
126,59.783382,10.276016,11713.42,146.83965
127,59.785583,10.281063,11678.1,151.41
128,59.787384,10.277287,11654.982,153.39816
129,59.787895,10.283601,11601.9375,151.63187
130,59.788074,10.285797,11547.893,151.50793
131,59.79032,10.297653,11525.756,153.62512
132,59.7902,10.291502,11437.294,157.32965
133,59.792873,10.298619,11397.662,159.57532
134,59.794254,10.298717,11371.967,155.78978
135,59.79177,10.308784,11312.734,158.0539
136,59.796272,10.3018265,11297.786,162.56969
137,59.79573,10.307453,11208.149,161.48819
138,59.798298,10.309331,11215.79,161.34825
139,59.801613,10.321864,11199.261,164.25208
140,59.79903,10.314544,11109.596,164.41043
141,59.803185,10.3224125,11106.994,167.9328
142,59.803005,10.321729,11033.104,166.877
143,59.803265,10.326232,10976.101,168.50821
144,59.804066,10.325794,10989.475,168.09393
145,59.803047,10.328586,10941.438,170.65564
146,59.807,10.335694,10898.452,172.12343
147,59.810715,10.336896,10886.763,171.65869
148,59.808136,10.339894,10824.692,174.55797
149,59.811207,10.344333,10814.091,175.80672
150,59.810932,10.349262,10739.415,177.34052
151,59.810703,10.349142,10724.774,178.57616
152,59.8119,10.348721,10677.837,178.37543
153,59.811577,10.3535595,10630.33,179.77167
154,59.813923,10.356187,10611.527,180.76576
155,59.814934,10.358722,10590.412,182.61775
156,59.815926,10.362203,10505.125,182.38202
157,59.812862,10.368765,10498.706,185.49637
158,59.816093,10.370944,10453.658,185.23312
159,59.816315,10.371529,10407.228,188.29312
160,59.8171,10.376959,10365.808,188.11229
161,59.818264,10.379556,10312.679,188.6948
162,59.816856,10.384259,10313.94,191.00688
163,59.817024,10.38564,10231.26,190.28572
164,59.821606,10.388889,10266.097,192.0549
165,59.819107,10.3914995,10204.963,193.09055
166,59.820732,10.39259,10193.966,195.45876
167,59.821335,10.39317,10160.436,196.66171
168,59.823174,10.401038,10120.416,197.76535
169,59.825615,10.4030075,10083.391,197.6556
170,59.82127,10.406561,10055.57,198.29224
171,59.821365,10.403668,9979.935,199.47629
172,59.824444,10.409726,10035.185,203.91592
