,lat,lon,alt,time
0,61.049374,10.911216,15586.856,0.0
1,61.052322,10.899936,15562.448,1.1096871
2,61.048992,10.901819,15625.587,2.7194107
3,61.047176,10.899912,15551.7705,3.9791439
4,61.046394,10.902984,15519.857,5.258306
5,61.044586,10.901786,15487.921,6.5588846
6,61.04223,10.904067,15463.785,7.8016286
7,61.04047,10.905839,15456.548,9.122478
8,61.037907,10.906602,15389.284,10.495146
9,61.03502,10.906676,15364.351,11.728467
10,61.033226,10.906449,15315.242,13.093331
11,61.030632,10.906176,15294.676,14.447112
12,61.029922,10.906341,15259.555,15.752553
13,61.027832,10.90857,15209.578,17.052237
14,61.026264,10.909666,15190.465,18.376848
15,61.02397,10.910082,15148.325,19.56737
16,61.021595,10.913368,15131.96,21.064941
17,61.017765,10.9116745,15089.099,22.253033
18,61.01687,10.914045,15065.231,23.485846
19,61.017197,10.912856,15033.423,24.783695
20,61.015045,10.915772,14977.016,26.137035
21,61.011417,10.913027,14961.623,27.417849
22,61.011963,10.91373,14931.525,28.85767
23,61.008884,10.913744,14895.822,30.195187
24,61.006596,10.913773,14845.3,31.400478
25,61.003876,10.916793,14828.828,32.857742
26,61.00332,10.917187,14793.536,34.087532
27,61.00063,10.918732,14769.735,35.327774
28,60.999504,10.914975,14739.582,36.445473
29,60.997906,10.921106,14702.435,38.178246
30,60.994125,10.919731,14673.477,39.32906
31,60.995586,10.922406,14642.934,40.71029
32,60.991386,10.922345,14609.606,41.56305
33,60.989834,10.920463,14560.93,43.529755
34,60.987713,10.920845,14548.729,44.82375
35,60.98613,10.923645,14509.995,45.976025
36,60.983387,10.92216,14469.652,47.314682
37,60.98153,10.923289,14449.114,48.332134
38,60.97876,10.923783,14424.536,49.577236
39,60.976803,10.921419,14378.384,51.043682
40,60.972088,10.925695,14342.631,52.858963
41,60.97415,10.924484,14323.193,53.642937
42,60.972416,10.92707,14291.737,55.05816
43,60.96871,10.92768,14246.173,56.50316
44,60.967083,10.926959,14235.421,57.489353
