,lat,lon,alt,time
0,60.8388,10.700973,21953.135,0.0
1,60.881645,10.679394,22129.988,1.4936848
2,60.874683,10.69442,21972.965,3.307161
3,60.88012,10.690778,22023.23,4.790056
4,60.87358,10.692864,21948.287,6.4204464
5,60.87279,10.689905,21949.227,7.95656
6,60.86931,10.687809,21893.283,9.606634
7,60.87141,10.685147,21873.705,11.268644
8,60.866417,10.683963,21834.555,12.972219
9,60.868137,10.681515,21820.969,14.4814
10,60.865955,10.681298,21792.242,16.203047
11,60.867397,10.683941,21751.586,17.807655
12,60.862637,10.688305,21699.412,19.217592
13,60.862972,10.6872015,21675.078,21.10192
14,60.860977,10.686691,21634.113,22.285543
15,60.85727,10.688261,21665.168,24.447802
16,60.857594,10.69078,21625.236,25.799662
17,60.857185,10.685205,21551.479,27.709171
18,60.855156,10.686534,21585.303,29.3091
19,60.854908,10.679352,21503.646,30.675106
20,60.853275,10.677999,21511.758,32.524323
21,60.852108,10.681071,21438.844,34.027634
22,60.851814,10.6822605,21423.137,35.514072
23,60.846584,10.685423,21416.771,36.933613
24,60.84825,10.68214,21371.166,38.454872
25,60.849483,10.678352,21317.564,40.060886
26,60.8456,10.674201,21307.715,41.563747
27,60.84281,10.678105,21236.13,43.483734
28,60.84089,10.676106,21228.129,45.035675
29,60.838833,10.669704,21235.092,46.142056
30,60.83895,10.673414,21193.041,48.66509
31,60.83709,10.674992,21117.215,49.735462
32,60.839104,10.673374,21116.123,51.201683
33,60.83005,10.685584,21080.06,52.684296
34,60.830605,10.672767,21004.775,53.904095
35,60.8317,10.672099,21041.344,56.282047
36,60.82818,10.674586,20979.328,57.265614
37,60.826588,10.670513,20971.553,59.48714
38,60.82862,10.675708,20935.244,61.41765
39,60.827007,10.671067,20905.26,62.727833
40,60.828735,10.674198,20896.098,64.4875
41,60.81913,10.674674,20869.52,64.976166
42,60.81697,10.668508,20797.592,67.22844
43,60.820473,10.667492,20819.959,68.04296
44,60.820686,10.670636,20693.629,70.66647
45,60.818684,10.664986,20722.393,72.80168
46,60.821274,10.675915,20715.055,72.99415
47,60.818127,10.666598,20693.785,75.04292
48,60.81541,10.669289,20642.38,76.670815
49,60.813984,10.669731,20618.969,77.87039
50,60.81429,10.666679,20642.846,80.21494
51,60.811848,10.666932,20570.092,80.77241
52,60.81384,10.665828,20544.588,82.78897
53,60.81325,10.670044,20490.86,84.329575
54,60.81103,10.670135,20466.48,85.44975
55,60.8065,10.662307,20473.611,88.406555
56,60.804405,10.66478,20433.547,88.36952
57,60.809166,10.656583,20408.568,91.0435
58,60.80665,10.66427,20383.76,93.006615
59,60.802593,10.66988,20326.95,94.54384
60,60.802895,10.6691265,20314.002,95.287766
61,60.800858,10.664111,20266.982,97.021645
62,60.796703,10.665393,20207.674,98.646454
63,60.799755,10.659533,20223.758,99.67496
64,60.794865,10.660057,20188.107,101.73639
65,60.795483,10.654452,20131.805,104.10299
66,60.794716,10.65967,20113.758,104.74731
67,60.79465,10.666113,20078.877,107.00276
68,60.79052,10.661418,20053.936,108.388824
69,60.79264,10.671834,20051.547,109.194016
70,60.790295,10.660335,19979.682,111.257645
71,60.79203,10.658075,19956.488,112.67311
72,60.78646,10.6582775,19938.32,113.81137
73,60.789112,10.660092,19920.648,113.89085
74,60.781746,10.650387,19819.701,121.86551
75,60.78246,10.658897,19796.943,119.17052
76,60.78229,10.654124,19820.533,119.936874
77,60.781548,10.65593,19719.062,119.30163
78,60.777668,10.646748,19735.76,122.57242
79,60.77701,10.651238,19701.803,124.54111
80,60.7743,10.651745,19626.965,124.73777
81,60.772343,10.649178,19613.38,128.4433
82,60.77307,10.647188,19587.135,128.66983
83,60.771847,10.645932,19580.379,130.76683
84,60.770565,10.646519,19552.787,133.10422
85,60.76689,10.6454,19499.154,131.29422
86,60.76241,10.64528,19467.72,135.63701
87,60.763184,10.642009,19438.297,136.50949
88,60.761517,10.645182,19444.293,139.59415
89,60.761566,10.638804,19393.586,139.22583
90,60.756966,10.6418085,19381.572,143.66422
91,60.755875,10.633696,19303.83,142.21782
92,60.75497,10.637869,19310.846,144.07521
93,60.753468,10.640661,19240.135,147.28395
94,60.75166,10.640807,19208.154,150.01112
95,60.745865,10.631911,19191.818,150.1758
96,60.74872,10.633801,19150.76,150.96594
97,60.74486,10.636304,19114.367,154.2758
98,60.744144,10.636158,19093.832,152.95367
99,60.73908,10.639365,19090.121,158.39668
100,60.73804,10.642163,19029.217,158.13588
101,60.73708,10.627492,18990.35,161.62996
102,60.73747,10.634373,18960.498,162.95396
103,60.733208,10.634519,18908.422,161.34642
104,60.733982,10.639134,18853.94,165.85326
105,60.728626,10.631954,18838.861,163.9071
106,60.726852,10.636834,18844.242,167.92642
107,60.723545,10.625816,18791.754,169.33055
108,60.720398,10.636315,18737.361,172.60893
109,60.722054,10.628688,18735.271,174.14589
110,60.720627,10.637907,18644.445,174.00081
111,60.71908,10.632719,18643.389,177.39914
112,60.716946,10.633604,18615.707,177.16728
113,60.714676,10.628653,18544.836,177.76164
114,60.71119,10.625139,18480.121,180.30376
115,60.712383,10.635301,18447.355,178.91078
116,60.70855,10.630166,18450.02,184.6478
117,60.708824,10.627919,18403.287,185.8279
118,60.704742,10.626754,18390.61,184.69014
119,60.704247,10.633469,18366.457,188.28145
120,60.704884,10.628157,18285.777,187.57245
121,60.701553,10.627722,18235.582,189.01425
122,60.69731,10.622191,18198.271,189.91661
