,lat,lon,alt,time
0,59.424164,11.389403,21749.979,0.0
1,59.42633,11.366473,21753.725,1.4119875
2,59.429424,11.369826,21613.686,3.008937
3,59.43515,11.369402,21604.504,4.469201
4,59.4353,11.376112,21557.664,5.9802475
5,59.440346,11.368746,21510.025,7.5127654
6,59.44444,11.373056,21406.814,9.009777
7,59.447327,11.371259,21354.283,10.395448
8,59.451862,11.369357,21302.414,12.049749
9,59.45303,11.37222,21248.646,13.485472
10,59.453835,11.367188,21194.25,14.981864
11,59.457973,11.369742,21143.73,16.5671
12,59.460583,11.367129,21093.633,17.890429
13,59.46288,11.365769,21035.572,19.43037
14,59.46755,11.369336,21032.727,21.276781
15,59.471703,11.371116,20889.105,22.513353
16,59.47513,11.367001,20893.092,24.016148
17,59.475483,11.370188,20807.117,25.428003
18,59.478123,11.364459,20743.752,26.957003
19,59.483543,11.367088,20719.309,28.84093
20,59.486874,11.366992,20622.945,29.625387
21,59.488884,11.366756,20582.81,31.490126
22,59.49174,11.362739,20536.943,33.114388
23,59.497864,11.364411,20452.996,34.648964
24,59.499523,11.363492,20403.678,36.024647
25,59.503174,11.362441,20364.932,37.518818
26,59.50554,11.362963,20298.814,39.331367
27,59.505733,11.371337,20251.197,40.611923
28,59.513603,11.363437,20169.592,42.260513
29,59.514305,11.372076,20112.416,43.7071
30,59.51631,11.3651705,20046.453,44.740425
31,59.51999,11.367359,20044.326,46.653008
32,59.52178,11.363401,19971.307,48.05728
33,59.528214,11.3600855,19915.238,49.95471
34,59.530914,11.35809,19905.635,51.216618
35,59.53425,11.359441,19794.996,52.230537
36,59.53794,11.36192,19765.734,54.86936
37,59.538986,11.36529,19713.521,55.806225
38,59.539864,11.361421,19603.158,56.81616
39,59.54465,11.361714,19607.799,58.279583
40,59.54388,11.35755,19546.18,60.663498
41,59.552643,11.354717,19484.633,62.24837
42,59.55573,11.359572,19457.613,62.85398
43,59.557846,11.354428,19357.549,64.72134
44,59.558052,11.357672,19363.783,66.66814
45,59.561214,11.356392,19298.865,67.89513
46,59.56352,11.356186,19208.926,69.38255
47,59.566956,11.3523445,19180.43,70.891754
48,59.56996,11.355074,19127.312,72.9063
49,59.57263,11.35317,19090.215,73.90826
50,59.57654,11.359679,19012.824,75.203766
51,59.57852,11.348808,18976.656,76.82096
52,59.57769,11.35459,18915.672,78.50179
53,59.582085,11.348251,18883.998,79.79579
54,59.58748,11.353068,18824.549,82.12104
55,59.58717,11.349157,18763.21,83.79066
56,59.591778,11.355466,18741.885,85.140465
57,59.593613,11.353989,18641.03,85.3551
58,59.59448,11.358195,18584.064,87.74952
59,59.59735,11.353561,18559.299,89.775314
60,59.603096,11.353029,18484.244,90.35693
61,59.60425,11.34991,18456.785,92.225624
62,59.609016,11.356034,18427.117,93.99583
63,59.611485,11.356436,18328.896,95.589005
64,59.61496,11.355439,18314.193,96.40595
65,59.61598,11.360685,18222.686,98.09095
66,59.619003,11.354079,18190.607,99.768524
67,59.620853,11.357689,18172.605,101.88073
68,59.624874,11.354885,18090.727,102.08481
69,59.62694,11.3549185,18037.273,104.73379
70,59.630077,11.357688,18004.906,106.42206
71,59.634598,11.359981,17905.672,107.827
72,59.637,11.358308,17867.268,108.27606
73,59.63911,11.359834,17818.365,110.4379
74,59.640137,11.365141,17732.766,112.70951
75,59.64569,11.364157,17709.617,112.81162
76,59.64871,11.357464,17656.16,114.6362
77,59.649338,11.358296,17607.406,114.908035
78,59.654125,11.360959,17572.285,118.22572
79,59.656483,11.362472,17494.662,118.25648
80,59.65889,11.358253,17451.945,120.046165
81,59.663776,11.360725,17400.629,122.33225
82,59.666363,11.361407,17352.771,123.8249
83,59.66884,11.360575,17265.295,125.74947
84,59.672855,11.360117,17206.146,126.18329
85,59.67151,11.360428,17127.443,128.01353
86,59.678234,11.362005,17093.115,130.30287
87,59.67914,11.358418,17029.186,130.38043
88,59.682507,11.358181,16998.031,132.77226
89,59.686268,11.359942,16927.416,135.65184
90,59.690113,11.357122,16895.762,137.30502
91,59.694168,11.362568,16790.623,138.35625
92,59.69809,11.358507,16771.816,139.57494
93,59.700077,11.35709,16709.918,141.44298
94,59.702232,11.35693,16633.088,142.53316
95,59.705124,11.3605175,16590.035,142.23889
96,59.708366,11.358646,16582.105,144.25818
97,59.714344,11.356289,16515.729,147.37894
98,59.716778,11.354892,16433.363,149.17946
99,59.72021,11.353851,16374.561,149.74959
100,59.72191,11.357497,16341.878,151.98135
101,59.727833,11.353088,16279.472,153.96222
102,59.728172,11.355619,16180.846,154.8557
103,59.732582,11.351006,16161.173,155.12656
104,59.735256,11.35051,16133.511,158.45866
105,59.738808,11.348757,16040.567,158.56613
106,59.741215,11.350029,15974.911,161.04774
107,59.74712,11.34749,15958.637,160.39435
108,59.745102,11.346237,15878.037,164.787
109,59.752216,11.353175,15827.021,164.2746
110,59.75253,11.342865,15776.029,166.85216
111,59.757442,11.344448,15729.768,169.2998
112,59.7596,11.343276,15660.9795,171.44955
113,59.760525,11.341202,15620.912,171.00111
114,59.76334,11.339657,15562.152,172.19925
115,59.768597,11.337113,15469.792,172.86433
116,59.768894,11.339834,15477.731,175.66418
117,59.772976,11.344568,15371.451,176.39159
118,59.776814,11.339823,15356.073,177.32402
119,59.779713,11.334421,15304.823,179.26659
120,59.780804,11.340853,15200.871,181.63918
