,lat,lon,alt,time
0,60.00652,11.236878,10960.75,0.0
1,59.99952,11.23477,11007.81,0.9519026
2,59.999714,11.241635,10900.862,1.3700569
3,60.002247,11.240578,10929.043,2.2882855
4,59.999645,11.23533,10887.281,2.983121
5,60.001774,11.236824,10871.001,3.7959228
6,60.001682,11.2313,10828.654,4.658411
7,60.003048,11.237695,10801.432,5.248943
8,60.000134,11.234162,10768.275,6.1064816
9,59.998283,11.236247,10741.644,6.8104167
10,59.99918,11.226732,10684.299,7.5048175
11,60.001118,11.237252,10672.143,8.425011
12,59.99921,11.230738,10650.354,8.957064
13,60.000717,11.229859,10601.796,9.880169
14,60.001007,11.222489,10615.016,10.587039
15,60.000366,11.229786,10561.8125,11.360713
16,60.00166,11.22953,10524.887,12.155806
17,59.998928,11.228879,10495.245,12.687693
18,59.99917,11.21831,10463.553,13.728569
19,59.99975,11.223702,10435.175,14.367843
20,60.00052,11.224625,10414.752,15.216883
21,60.001625,11.220837,10358.722,15.522192
22,60.00142,11.219549,10343.958,16.571993
23,60.001183,11.21543,10287.817,17.165989
24,60.0003,11.215776,10271.111,18.35069
25,60.00298,11.214471,10209.274,18.773382
26,59.999832,11.216483,10213.17,19.734787
27,59.999214,11.21396,10178.478,20.38813
28,60.002136,11.208085,10116.948,21.245367
29,60.000954,11.216041,10073.474,22.159805
30,60.000835,11.214191,10053.072,22.10947
31,60.001534,11.206298,10057.852,23.194613
32,60.002453,11.210902,10015.393,24.468523
33,60.00435,11.204512,10006.423,24.798271
34,60.00409,11.21242,9980.264,25.872807
35,60.001312,11.200497,9902.71,26.622147
36,60.00003,11.20001,9882.111,26.92645
37,60.0009,11.201863,9873.625,28.380192
38,60.001965,11.211107,9806.137,28.172533
39,60.00112,11.20473,9802.048,29.686438
40,60.00384,11.210104,9748.853,30.27528
41,60.0022,11.198803,9776.484,30.709764
42,60.002827,11.205855,9714.781,31.800697
43,60.00474,11.199752,9652.277,30.840721
44,60.0028,11.20544,9623.377,33.645237
45,60.003193,11.197181,9609.002,33.471626
46,60.00083,11.203717,9536.956,35.159817
47,60.001095,11.199754,9552.511,35.281536
48,60.002335,11.200558,9492.917,35.999367
49,60.00195,11.19851,9489.137,36.34983
50,60.00213,11.196613,9446.788,37.087086
51,60.001987,11.199902,9423.837,38.070724
52,60.003723,11.196705,9388.37,39.31478
53,60.0021,11.197559,9374.633,39.458622
54,60.002834,11.194513,9361.1045,40.39516
55,60.001057,11.19928,9299.565,41.748375
56,60.000343,11.1966305,9263.186,41.580997
57,60.000076,11.193515,9221.15,42.408566
58,60.000313,11.189628,9208.83,43.097614
59,60.0007,11.200749,9204.89,44.205185
60,60.0025,11.195654,9188.102,44.449253
61,60.00243,11.19654,9135.897,45.4843
62,60.002167,11.189891,9131.298,46.334225
63,60.002483,11.195719,9070.037,47.58129
64,59.999435,11.191473,9082.169,47.373955
65,59.999382,11.190683,9040.1875,48.425755
66,60.00085,11.190863,8995.251,49.867085
67,59.999897,11.194214,8979.812,49.617218
68,60.002377,11.189761,8969.526,50.81316
69,59.998524,11.1900425,8956.379,51.250557
70,59.999886,11.187714,8928.126,51.924572
71,60.00262,11.190672,8859.512,52.510834
72,59.99971,11.186569,8862.484,52.989437
73,59.998627,11.184379,8856.019,54.36937
74,59.998123,11.186446,8824.189,58.081352
75,59.998898,11.187456,8792.5,57.00625
76,59.999832,11.182254,8805.361,58.04388
77,59.999268,11.186112,8762.687,58.740204
78,59.998154,11.185801,8724.943,60.41399
79,59.99966,11.184963,8711.744,59.71812
80,59.996677,11.179764,8693.145,61.660908
81,59.99844,11.179897,8660.308,62.3358
82,59.998917,11.176516,8653.329,63.50116
83,59.998734,11.17811,8612.858,63.84399
84,59.998894,11.177235,8572.988,63.094093
85,59.997517,11.1788435,8530.499,63.995518
86,59.996883,11.177388,8515.828,66.47399
87,59.997025,11.170007,8492.783,66.58803
88,59.99741,11.171144,8465.315,67.2202
89,59.996815,11.168475,8440.172,67.71461
90,59.997234,11.168126,8408.415,68.91862
91,59.996376,11.166842,8376.506,69.02531
92,59.997242,11.164133,8378.057,69.51835
93,59.998665,11.166521,8336.721,70.86195
94,59.996014,11.165886,8306.953,71.53158
95,59.996353,11.160337,8308.111,72.52944
96,59.995613,11.158695,8269.158,73.72791
97,59.99527,11.157471,8240.398,73.841064
98,59.99554,11.155554,8203.359,73.91188
99,59.997086,11.151064,8192.252,74.36581
100,59.99426,11.153967,8156.667,76.24484
101,59.99905,11.155799,8154.123,76.1009
102,59.99394,11.148889,8094.497,78.133606
103,59.99562,11.146616,8082.57,77.720024
104,59.994984,11.145578,8070.697,80.3947
105,59.99293,11.143017,8020.2456,80.35189
106,59.993286,11.139477,8027.5366,78.34326
107,59.994495,11.1367035,8006.7056,80.79947
108,59.991734,11.136357,7960.3623,81.92209
109,59.993397,11.135824,7937.0537,82.76187
110,59.992596,11.1340685,7910.3574,83.19403
111,59.992096,11.131966,7905.0195,84.10541
112,59.993465,11.130093,7841.839,86.57044
113,59.990734,11.126035,7831.6016,85.70322
114,59.992104,11.125314,7796.246,86.31509
115,59.99382,11.122482,7768.0566,85.689865
116,59.990646,11.123957,7772.015,89.90324
117,59.98888,11.121685,7701.9277,89.2177
118,59.991543,11.122281,7713.496,89.380714
119,59.990135,11.117653,7670.552,91.52178
120,59.989403,11.120379,7636.9233,91.116714
121,59.98992,11.112473,7632.32,91.701996
122,59.989285,11.114235,7617.73,93.991684
123,59.988575,11.111854,7584.2227,94.74115
124,59.989193,11.109516,7549.671,94.11069
125,59.987328,11.105257,7537.4346,96.237595
126,59.98843,11.105163,7503.854,97.34174
127,59.986816,11.098303,7479.87,97.02635
128,59.988094,11.103066,7446.879,97.90845
129,59.98695,11.100419,7447.9575,96.09898
130,59.988117,11.103083,7405.3213,99.7644
131,59.984703,11.100597,7364.8013,101.549
132,59.985035,11.096081,7331.571,100.44327
133,59.9854,11.091632,7336.4663,102.18252
134,59.986572,11.091619,7289.5483,101.82716
135,59.985897,11.091682,7265.207,103.91575
136,59.98495,11.088785,7261.1567,102.052635
137,59.985184,11.090319,7253.664,103.63966
138,59.98535,11.089764,7203.699,106.67187
139,59.984062,11.085124,7184.4644,106.538445
