,lat,lon,alt,time
0,61.092,11.022936,18139.953,0.0
1,61.09155,11.013581,18143.232,0.98868805
2,61.089256,11.018692,18116.852,2.7355356
3,61.08663,11.0165,18080.027,3.8022325
4,61.0843,11.018774,18033.402,5.0347276
5,61.08282,11.017824,18003.387,6.2430453
6,61.08174,11.015651,17965.797,7.617617
7,61.080612,11.019549,17933.074,8.80143
8,61.077644,11.018379,17880.303,10.08848
9,61.075153,11.014114,17856.184,11.387932
10,61.07298,11.016208,17797.111,12.52258
11,61.07149,11.016772,17761.564,13.973269
12,61.068905,11.015929,17756.102,15.054014
13,61.06784,11.017326,17693.377,16.514551
14,61.064278,11.016547,17662.033,17.696655
15,61.063164,11.0169325,17603.459,18.953182
16,61.06098,11.014474,17562.846,20.22571
17,61.05861,11.015585,17543.582,21.434942
18,61.056705,11.016462,17499.5,22.772755
19,61.05407,11.016125,17467.004,23.99773
20,61.052155,11.013987,17417.824,25.436596
21,61.050167,11.016304,17380.729,26.561604
22,61.048183,11.015483,17333.105,27.80177
23,61.046413,11.014682,17291.729,29.010647
24,61.04353,11.012778,17231.582,30.514574
25,61.04222,11.0153675,17211.71,31.740538
26,61.041027,11.013937,17164.246,32.900536
27,61.03834,11.015213,17149.783,34.126713
28,61.036312,11.012968,17114.08,35.57951
29,61.034748,11.013249,17079.754,36.836533
30,61.032185,11.0139065,17028.45,37.840946
31,61.031094,11.012107,17000.496,39.28633
32,61.02896,11.015542,16953.691,40.42281
33,61.02725,11.014591,16925.172,41.88675
34,61.02549,11.013555,16867.713,43.239296
35,61.021282,11.014234,16836.129,44.378334
36,61.02018,11.014981,16792.55,45.438484
37,61.01814,11.0142975,16754.443,46.96591
38,61.016796,11.012262,16707.354,48.285065
39,61.015373,11.0133705,16677.47,49.703125
40,61.0118,11.012151,16640.848,50.67609
41,61.010056,11.012976,16626.924,52.03836
42,61.009205,11.014298,16588.135,53.50387
43,61.006912,11.016003,16528.83,54.60082
44,61.004955,11.015736,16485.709,56.0186
45,61.002697,11.011819,16449.709,57.279644
46,61.000374,11.014465,16416.953,58.68085
47,60.998024,11.014746,16388.244,59.79466
48,60.996784,11.0151615,16342.827,61.2654
49,60.994987,11.015978,16287.868,62.21558
50,60.992203,11.013346,16259.536,63.691772
51,60.990864,11.011265,16213.495,65.04979
52,60.98936,11.011915,16180.459,66.21226
53,60.986465,11.012238,16123.088,67.462944
54,60.98584,11.015408,16110.3955,68.824875
55,60.98438,11.012722,16066.403,69.95288
56,60.98159,11.015105,16030.674,71.321045
57,60.97849,11.0147295,15981.8955,72.62553
58,60.97749,11.015352,15966.99,74.16578
59,60.976307,11.01322,15898.204,75.1272
60,60.97411,11.013826,15877.255,76.05533
61,60.97262,11.014309,15834.242,77.93916
62,60.971004,11.014225,15804.448,78.662315
63,60.967796,11.015747,15778.272,80.4849
64,60.965363,11.015811,15724.227,81.623695
65,60.9652,11.016035,15686.765,83.194595
66,60.96261,11.014545,15648.757,84.158295
67,60.961193,11.014984,15614.675,85.518234
68,60.959,11.014101,15564.826,86.7673
69,60.958164,11.015085,15528.204,87.54429
70,60.955723,11.016211,15477.5,88.88445
71,60.954025,11.015806,15447.049,90.386086
72,60.951904,11.014873,15403.597,91.79256
73,60.950714,11.014914,15383.528,92.942215
74,60.948074,11.0114565,15330.32,94.75939
75,60.945847,11.014325,15279.856,96.22924
76,60.944263,11.014222,15247.117,97.52909
77,60.942513,11.016015,15200.662,98.263016
78,60.940197,11.012791,15162.188,100.3518
79,60.938858,11.015493,15124.523,100.72784
80,60.93534,11.015367,15085.803,103.43903
81,60.93456,11.014273,15044.423,103.794136
82,60.93304,11.012734,14993.817,105.97192
83,60.93085,11.01628,14949.912,106.14974
84,60.929485,11.01404,14930.03,108.1015
85,60.92618,11.014826,14874.49,108.671745
86,60.9248,11.0149145,14829.459,109.898674
87,60.923016,11.013731,14800.95,111.6659
88,60.921143,11.014893,14752.515,112.87153
89,60.918495,11.014182,14720.915,114.11197
90,60.91748,11.013037,14684.154,115.31069
91,60.91511,11.016238,14634.801,117.575134
92,60.913853,11.016504,14602.415,117.46475
93,60.911545,11.018596,14549.634,119.658
94,60.909702,11.016601,14516.075,120.966095
95,60.907642,11.015939,14490.456,121.88416
96,60.90585,11.018945,14448.61,123.103294
97,60.903393,11.016421,14400.174,124.25244
98,60.90082,11.019153,14371.374,127.092415
99,60.900013,11.017344,14322.425,125.66741
100,60.899086,11.017099,14292.041,128.22719
101,60.897926,11.017049,14241.374,130.10002
102,60.893578,11.014469,14199.214,131.6258
103,60.89267,11.017445,14151.209,131.98404
104,60.89078,11.017749,14123.541,134.04773
105,60.889008,11.017546,14082.723,134.7944
106,60.88754,11.017856,14047.755,135.22742
107,60.884666,11.019608,14018.464,137.29971
108,60.88234,11.01929,13981.49,138.31404
109,60.881348,11.023546,13933.801,140.06798
110,60.879326,11.018691,13878.422,141.5285
111,60.877247,11.017965,13847.892,143.83191
112,60.875454,11.019245,13798.105,143.65105
113,60.873325,11.018711,13763.575,145.79893
114,60.87158,11.021082,13714.924,146.63397
115,60.87072,11.019537,13673.035,147.3222
116,60.867455,11.021492,13642.23,148.5691
117,60.86505,11.018852,13607.811,150.5638
118,60.86462,11.020523,13561.279,152.40811
119,60.861977,11.020946,13518.963,152.47054
120,60.860252,11.022026,13469.41,154.46086
121,60.858807,11.018573,13430.974,155.58838
122,60.857506,11.021576,13397.956,156.93787
123,60.854908,11.020493,13360.062,157.77061
124,60.852997,11.0238905,13316.488,160.43532
125,60.850826,11.021791,13260.864,161.27393
126,60.85008,11.023686,13216.095,162.1372
127,60.848373,11.022016,13180.999,163.76715
128,60.846462,11.023198,13137.643,164.25871
129,60.84501,11.024546,13101.558,166.00015
130,60.841747,11.024583,13063.134,166.64441
131,60.8393,11.025849,13018.065,169.84389
132,60.83881,11.02384,12964.098,168.48022
133,60.83666,11.02441,12913.21,171.64342
134,60.835587,11.025674,12871.052,172.30296
135,60.83335,11.02713,12835.599,172.85239
136,60.83128,11.02631,12792.318,174.84799
137,60.8298,11.028209,12742.966,176.5672
138,60.827904,11.02919,12696.208,177.40115
139,60.82587,11.029981,12661.292,179.2493
140,60.82453,11.028325,12607.189,179.74829
141,60.8226,11.027152,12546.062,182.13145
142,60.820644,11.030431,12518.971,181.73734
143,60.81992,11.032019,12469.068,183.3569
144,60.81634,11.029492,12436.433,185.65176
145,60.816875,11.034119,12393.069,186.40784
146,60.81389,11.03468,12355.852,187.35417
147,60.812294,11.039111,12293.383,189.20938
148,60.811356,11.032123,12232.19,189.40802
149,60.808872,11.035032,12185.584,191.28725
150,60.806534,11.035449,12170.895,192.29321
151,60.80612,11.039958,12104.307,193.57796
152,60.8041,11.036674,12071.55,194.87119
153,60.801704,11.039339,12036.181,195.92593
154,60.80075,11.039406,11977.759,197.05687
155,60.799446,11.042673,11951.427,199.14362
156,60.796608,11.040515,11888.763,199.88165
157,60.79621,11.043289,11841.315,201.65381
158,60.79434,11.044573,11798.757,203.29004
159,60.792957,11.044218,11758.434,201.62073
160,60.78997,11.044278,11716.281,206.1662
161,60.7876,11.045148,11673.7,205.8026
162,60.788486,11.045918,11609.145,208.22446
163,60.786015,11.046979,11599.522,208.93594
