,lat,lon,alt,time
0,60.450394,11.292351,5304.5815,0.0
1,60.4481,11.282445,5280.455,0.88718957
2,60.452873,11.280738,5323.048,1.1191471
3,60.44956,11.279386,5301.2773,1.852101
4,60.450283,11.279922,5280.1924,2.3506877
5,60.450222,11.280882,5281.1484,3.0088613
6,60.449917,11.282614,5273.7227,3.5643644
7,60.449123,11.280554,5276.918,4.152512
8,60.45051,11.283017,5269.0376,4.7887816
9,60.44965,11.2791395,5272.9077,5.3381076
10,60.451138,11.280749,5269.2905,6.059227
11,60.45062,11.279252,5258.2476,6.485436
12,60.449234,11.277537,5273.6396,7.142262
13,60.448776,11.279261,5255.052,7.6272335
14,60.450172,11.28258,5263.453,8.439322
15,60.449654,11.278511,5231.5522,8.773911
16,60.450283,11.277619,5254.4126,9.627761
17,60.44821,11.276673,5214.6665,10.175305
18,60.44873,11.278662,5242.6475,10.55769
19,60.449787,11.27578,5232.833,11.321008
20,60.448574,11.275418,5208.832,11.9569
21,60.44772,11.272718,5222.8296,12.613882
22,60.448803,11.274732,5217.5854,13.17694
23,60.446964,11.276387,5213.781,13.713741
24,60.44906,11.274479,5193.8296,14.247963
25,60.44666,11.276189,5189.982,14.963686
26,60.447376,11.274402,5187.85,15.594361
27,60.448063,11.272697,5205.5557,15.976652
28,60.44656,11.279028,5162.921,16.635742
29,60.446514,11.275263,5193.64,17.420073
30,60.447304,11.271989,5174.8687,17.92014
31,60.447166,11.271321,5185.794,18.592562
32,60.445988,11.27367,5171.9385,18.935087
33,60.44618,11.27272,5166.864,19.486885
34,60.447796,11.271378,5159.3657,20.49016
35,60.44527,11.274253,5161.638,20.620968
36,60.445225,11.272933,5189.7935,21.954134
37,60.44463,11.273963,5148.3696,22.271797
38,60.44553,11.26827,5179.258,22.81698
39,60.446106,11.271992,5149.1704,23.505783
40,60.443317,11.269013,5145.623,23.829958
41,60.444145,11.269399,5164.391,25.040638
42,60.445133,11.268534,5159.0654,25.017117
43,60.443382,11.269977,5148.7056,26.407146
44,60.44512,11.270216,5165.98,26.58012
45,60.445805,11.269455,5178.794,27.011654
46,60.4431,11.267283,5169.8115,28.13438
