,lat,lon,alt,time
0,59.446938,11.369861,21957.008,0.0
1,59.46444,11.371927,21850.045,1.5721021
2,59.464558,11.37021,21854.443,3.1057928
3,59.467945,11.374512,21751.574,4.721192
4,59.471577,11.382075,21720.152,6.33427
5,59.47386,11.3785305,21637.08,7.9026217
6,59.47769,11.379591,21601.166,9.467833
7,59.479935,11.379079,21517.684,10.963978
8,59.483616,11.380302,21510.17,12.587246
9,59.488888,11.380484,21404.67,14.140328
10,59.488403,11.386413,21397.342,15.566946
11,59.49111,11.385784,21303.76,17.29929
12,59.497406,11.384746,21228.871,18.931765
13,59.49711,11.385109,21190.072,20.309523
14,59.503536,11.392244,21165.178,21.967897
15,59.505577,11.392673,21091.89,23.628958
16,59.505974,11.394371,21032.076,24.965464
17,59.512012,11.393955,20965.488,26.655933
18,59.513004,11.397209,20923.158,27.895353
19,59.5175,11.395467,20868.016,30.05393
20,59.52098,11.3991,20832.73,31.385252
21,59.525078,11.400167,20795.176,32.77618
22,59.52612,11.398854,20730.791,34.618797
23,59.530018,11.4004965,20658.191,36.153282
24,59.53424,11.401481,20582.838,37.316242
25,59.534805,11.404213,20557.7,39.197582
26,59.536346,11.401604,20489.664,41.184025
27,59.54057,11.409844,20464.424,42.167923
28,59.5461,11.408428,20381.385,43.606037
29,59.54704,11.409402,20350.588,45.81635
30,59.551514,11.410015,20296.994,46.954456
31,59.55463,11.414616,20237.914,48.756794
32,59.556255,11.41419,20202.328,49.994225
33,59.560394,11.413519,20118.615,51.70134
34,59.563126,11.412237,20060.807,53.200844
35,59.56817,11.414115,20011.244,54.664062
36,59.56996,11.418979,19971.064,56.68727
37,59.57251,11.417431,19914.525,57.62042
38,59.576206,11.417762,19850.686,59.24717
39,59.579243,11.421606,19789.97,60.685024
40,59.580566,11.419301,19749.768,62.631676
41,59.586063,11.420494,19672.113,64.72917
42,59.589355,11.425558,19656.098,65.63514
43,59.592728,11.421766,19579.844,67.78365
44,59.595016,11.424993,19532.404,68.93809
45,59.597134,11.425438,19471.51,70.82785
46,59.601345,11.430325,19376.564,71.59843
47,59.60393,11.429763,19359.861,73.645615
48,59.60686,11.43025,19288.54,75.32819
49,59.611324,11.429472,19259.129,77.294266
50,59.61344,11.437967,19189.97,77.88993
51,59.616135,11.4357815,19134.445,79.597755
52,59.617615,11.439444,19046.3,81.44835
53,59.623604,11.436558,19022.408,82.55393
54,59.624424,11.438436,18944.86,84.374245
