,lat,lon,alt,time
0,60.36813,9.605487,19456.48,0.0
1,60.40771,9.600849,19731.482,1.2839761
2,60.415646,9.603402,19829.068,3.0834742
3,60.401157,9.61575,19739.867,4.462307
4,60.409126,9.617233,19706.2,5.9197593
5,60.40313,9.6185055,19645.592,7.408129
6,60.40006,9.612985,19607.984,8.75374
7,60.403713,9.614338,19632.6,10.404866
8,60.39428,9.624665,19627.092,11.766543
9,60.402676,9.626165,19503.742,13.401616
10,60.403084,9.634724,19575.324,14.881579
11,60.394512,9.640945,19440.45,16.246147
12,60.403942,9.638041,19422.26,18.041464
13,60.393433,9.647182,19397.797,19.196812
14,60.391212,9.646574,19303.676,20.54109
15,60.3902,9.642446,19372.537,21.954914
16,60.38696,9.6484375,19239.662,23.579393
17,60.392994,9.651084,19246.89,25.191433
18,60.389748,9.660975,19249.879,26.533283
19,60.39013,9.661661,19169.184,28.3608
20,60.384197,9.657428,19149.01,29.862528
21,60.385044,9.670556,19154.516,31.202936
22,60.382565,9.677279,19064.113,32.348297
23,60.379253,9.676312,19082.365,33.86853
24,60.38091,9.679869,19027.398,35.32738
25,60.378483,9.682504,18985.25,37.045715
26,60.378723,9.681509,18965.295,38.438168
27,60.37805,9.682268,18949.502,39.94385
28,60.374878,9.688873,18936.355,41.440845
29,60.371944,9.685623,18894.098,42.73257
30,60.374035,9.690392,18900.32,44.87201
31,60.373253,9.705552,18765.863,46.278328
32,60.37368,9.70587,18780.703,46.85719
33,60.36389,9.716904,18714.766,48.60728
34,60.358597,9.707779,18627.79,50.709595
35,60.365143,9.7075,18688.244,51.64496
36,60.361652,9.710516,18661.242,52.92455
37,60.362015,9.70948,18588.248,54.45383
38,60.365635,9.720039,18633.797,57.030796
39,60.36356,9.726469,18481.648,57.675694
40,60.36186,9.728889,18511.67,59.382023
41,60.356724,9.738202,18427.117,60.25611
42,60.354588,9.731541,18328.346,62.343525
43,60.35568,9.734468,18390.809,64.49033
44,60.36037,9.736212,18299.12,64.54271
45,60.35388,9.741839,18285.828,67.49714
46,60.360825,9.744584,18232.852,67.63052
47,60.354065,9.753171,18218.066,70.180885
48,60.35942,9.754015,18166.537,70.78724
49,60.35328,9.755626,18142.3,73.27869
50,60.35253,9.767325,18087.424,74.09868
51,60.351013,9.763413,18087.729,74.43329
52,60.357773,9.769475,18000.555,77.56985
53,60.354164,9.7722435,17993.553,78.80236
54,60.351395,9.778544,17970.545,79.35767
55,60.349678,9.776691,17928.82,81.54449
56,60.348866,9.774149,17857.406,83.01686
57,60.349384,9.778623,17857.59,84.17868
58,60.35157,9.784108,17844.92,86.18036
59,60.350452,9.787777,17766.47,88.44119
60,60.346382,9.797345,17760.164,88.19922
61,60.348495,9.800523,17671.41,89.549675
62,60.345448,9.791655,17670.818,92.313034
63,60.34419,9.791767,17651.227,93.690155
64,60.343933,9.798513,17682.229,94.67586
65,60.34677,9.794099,17639.979,95.82453
66,60.345757,9.813425,17643.926,99.49573
67,60.345596,9.80848,17525.193,99.43641
68,60.337284,9.81811,17504.488,100.73128
69,60.346096,9.821064,17457.264,101.63298
70,60.337097,9.8236475,17406.549,104.31239
71,60.3392,9.825337,17403.32,106.29543
72,60.33858,9.826798,17334.129,107.51077
73,60.337757,9.829817,17305.184,109.27921
74,60.334682,9.833178,17346.268,106.58478
75,60.33605,9.835934,17292.656,109.97041
76,60.328438,9.844491,17232.344,115.4769
77,60.33548,9.8459015,17232.418,111.56633
78,60.326454,9.845199,17097.266,115.4116
79,60.32939,9.852423,17122.275,116.114456
80,60.331398,9.849142,17029.361,122.5414
81,60.326813,9.853063,17016.031,120.14732
82,60.32353,9.85179,16960.555,117.40336
83,60.32598,9.874803,17020.432,120.54137
84,60.319138,9.86734,16944.463,123.85399
85,60.327015,9.87264,16954.26,128.03851
86,60.32271,9.875718,16884.955,125.561485
87,60.320232,9.886586,16887.174,129.60745
88,60.3202,9.883438,16807.576,131.69606
89,60.31458,9.888696,16726.217,133.15103
90,60.312862,9.889965,16742.799,130.43866
91,60.31392,9.885754,16753.197,135.01558
92,60.31374,9.888775,16707.652,137.61725
93,60.308323,9.895828,16717.146,136.03618
94,60.311768,9.895211,16695.057,141.05513
95,60.308533,9.898828,16613.424,142.49289
96,60.305676,9.9090185,16599.22,139.64404
97,60.30182,9.912299,16551.904,143.77002
98,60.300488,9.9125185,16570.703,148.89333
99,60.301056,9.913151,16451.398,150.3676
100,60.30364,9.916129,16498.395,145.87802
101,60.295708,9.920323,16480.418,150.6824
102,60.300644,9.934043,16440.447,153.75418
103,60.297054,9.924706,16412.545,154.14153
104,60.292114,9.940169,16404.018,153.10242
105,60.291348,9.94122,16355.773,157.15962
106,60.294308,9.94406,16252.009,162.96355
107,60.287895,9.939971,16188.9795,158.7319
108,60.28954,9.9475155,16215.098,161.87943
109,60.284885,9.95331,16139.007,162.88881
110,60.284214,9.959878,16113.467,164.42493
111,60.28548,9.960249,16067.132,164.71085
112,60.283962,9.964847,16079.773,166.6071
113,60.28411,9.968858,16037.674,168.57486
114,60.283367,9.961466,15969.577,171.81895
115,60.27992,9.974934,15952.506,173.86696
116,60.280567,9.979433,15894.758,175.01892
117,60.276142,9.9778595,15846.199,175.2397
118,60.274105,9.983616,15751.24,176.13214
119,60.27627,9.9907675,15739.554,178.47531
120,60.273067,9.987794,15715.671,179.83035
121,60.27297,9.99521,15633.773,182.39006
122,60.27161,9.998959,15589.712,182.04323
123,60.269474,10.007201,15521.485,183.68811
124,60.268772,9.998606,15483.96,185.76244
125,60.268124,10.000187,15449.804,189.16902
126,60.266037,10.008243,15444.855,187.12744
127,60.2626,10.015151,15411.618,189.50073
128,60.264614,10.014381,15279.207,191.75383
129,60.267143,10.020088,15257.2705,194.52214
130,60.261887,10.029793,15272.432,192.97163
131,60.260773,10.030334,15199.669,197.58794
132,60.26587,10.025335,15171.642,199.29633
133,60.257244,10.026662,15127.988,197.4033
134,60.26222,10.033906,15101.157,202.5825
135,60.25911,10.042608,15003.483,204.07309
136,60.257225,10.039881,14955.825,204.1721
137,60.261585,10.047546,14915.974,207.28291
138,60.25576,10.062036,14891.511,208.20236
139,60.254707,10.058415,14754.698,207.03894
140,60.261257,10.060314,14792.094,211.2936
141,60.254658,10.062236,14767.722,211.2888
142,60.257717,10.062824,14724.507,213.7686
143,60.25946,10.066228,14683.321,215.48686
144,60.257458,10.076589,14650.362,215.68338
145,60.261734,10.08246,14612.074,217.30481
146,60.254757,10.084913,14521.463,220.39832
147,60.256496,10.077586,14487.676,218.60919
148,60.254967,10.0901985,14488.285,225.86197
149,60.255478,10.094968,14441.539,220.34068
150,60.253025,10.09543,14334.788,223.46365
151,60.258858,10.095246,14317.907,226.49358
152,60.256786,10.1037035,14259.159,229.77687
153,60.256687,10.101346,14230.563,228.81377
154,60.255432,10.101686,14137.374,231.82558
155,60.25898,10.103916,14127.035,232.618
156,60.254112,10.110299,14073.86,234.40302
157,60.257664,10.116187,14019.659,236.72667
158,60.255318,10.118374,13960.148,236.35324
159,60.255474,10.117117,13977.559,236.49796
160,60.254646,10.127138,13893.483,240.71109
161,60.253445,10.122106,13896.618,241.03867
162,60.256863,10.125575,13791.473,240.492
163,60.257874,10.122424,13792.485,245.6292
164,60.251972,10.128669,13696.854,245.10869
165,60.255627,10.1279955,13640.231,248.35245
166,60.255432,10.137423,13574.7705,248.98509
167,60.254658,10.138878,13559.08,247.91162
168,60.254257,10.143807,13528.618,249.79662
169,60.253822,10.140397,13476.974,254.39894
170,60.25637,10.142432,13435.543,254.66916
171,60.256824,10.145766,13414.971,256.72968
172,60.253574,10.147291,13350.104,255.54785
173,60.25613,10.150843,13268.791,259.89835
174,60.25416,10.156948,13272.989,261.31403
175,60.25185,10.157808,13187.472,262.47076
176,60.25395,10.15708,13196.565,261.76074
177,60.25366,10.158484,13133.739,265.07922
178,60.257233,10.159556,13129.682,265.94894
179,60.25527,10.166858,13071.092,269.18225
180,60.25378,10.167766,13019.989,269.29196
