,lat,lon,alt,time
0,59.604702,10.559879,14172.073,0.0
1,59.567463,10.506623,14257.764,0.92739356
2,59.566784,10.517054,14214.637,2.1280777
3,59.571556,10.509671,14228.587,3.2768152
4,59.573124,10.522155,14164.468,4.3576035
5,59.571842,10.512845,14146.94,5.553692
6,59.574677,10.518605,14132.949,6.609089
7,59.575214,10.514859,14062.218,7.727954
8,59.572834,10.522119,14075.54,8.578066
9,59.57292,10.516509,14003.128,9.966002
10,59.575108,10.514843,13954.94,11.019671
11,59.576954,10.519271,13943.563,12.208545
12,59.579575,10.51886,13881.221,13.149169
13,59.577938,10.514617,13864.607,14.227367
14,59.581512,10.515407,13869.815,15.330393
15,59.580452,10.516591,13828.865,16.48178
16,59.58182,10.516133,13789.259,17.352694
17,59.58339,10.513576,13721.785,18.717289
18,59.586113,10.512078,13740.586,19.658236
19,59.584366,10.521075,13673.206,20.811008
20,59.58707,10.514434,13635.612,22.411596
21,59.58798,10.521877,13606.548,23.077848
22,59.58664,10.511707,13562.231,23.91441
23,59.588852,10.521352,13542.122,25.308477
24,59.587494,10.510438,13485.058,26.790411
25,59.59286,10.50835,13489.732,27.85897
26,59.59606,10.512282,13449.414,28.577223
27,59.594223,10.518551,13411.849,29.253084
28,59.595978,10.516697,13391.147,31.360897
29,59.595078,10.522003,13386.415,32.203327
30,59.59213,10.508772,13268.497,33.304775
31,59.594074,10.513661,13302.504,33.99082
32,59.59487,10.504976,13226.225,35.454617
33,59.598946,10.506563,13239.729,36.68453
34,59.599903,10.507386,13172.921,37.516384
35,59.600082,10.51305,13154.713,38.54007
36,59.59959,10.51197,13155.264,39.706146
37,59.602074,10.514885,13100.008,40.963997
38,59.600674,10.508667,13071.823,42.178947
39,59.60347,10.510483,13022.131,42.840347
40,59.601063,10.507083,13026.345,44.35054
41,59.603085,10.51011,12982.798,44.954807
42,59.60257,10.5104,12933.831,46.332344
43,59.60439,10.501308,12895.885,48.162167
44,59.605007,10.503941,12891.633,48.723473
45,59.602573,10.500908,12850.754,49.447186
46,59.608074,10.509686,12857.406,51.871365
47,59.609398,10.506424,12743.151,52.290363
48,59.611115,10.508323,12756.797,53.54335
49,59.607227,10.509265,12666.667,53.58097
50,59.605537,10.512368,12642.026,56.47214
51,59.608627,10.501928,12607.984,57.37066
52,59.610573,10.503409,12615.512,56.95224
53,59.609352,10.499302,12515.548,58.807087
54,59.61484,10.511489,12563.994,60.622475
55,59.614292,10.505887,12499.013,62.117546
56,59.616203,10.509139,12453.402,61.878983
57,59.61316,10.512325,12437.792,63.379864
58,59.614662,10.514141,12423.57,65.36011
59,59.61528,10.50224,12374.256,66.13851
60,59.62018,10.507705,12282.103,66.48483
61,59.61641,10.505754,12326.807,67.78553
62,59.622932,10.510941,12282.028,68.36967
63,59.619125,10.510851,12272.683,70.45204
64,59.621315,10.511027,12232.899,71.304634
65,59.624203,10.515612,12163.12,72.59864
66,59.624264,10.51483,12215.981,73.43981
67,59.623135,10.516038,12119.083,75.10427
68,59.623447,10.524816,12062.023,75.71956
69,59.627716,10.514939,12042.01,76.38529
70,59.625237,10.515821,11958.072,77.940834
71,59.62592,10.5175295,11979.828,79.06122
72,59.62927,10.518158,11959.431,81.52312
73,59.632915,10.5245285,11933.604,81.600815
74,59.63195,10.52802,11963.921,79.90114
75,59.631916,10.530189,11941.069,79.062965
76,59.628708,10.53062,11881.122,86.1061
77,59.637947,10.526341,11866.113,86.20632
78,59.631874,10.52288,11768.223,84.569275
79,59.632923,10.531536,11779.988,88.594406
80,59.63408,10.529479,11767.166,89.51917
81,59.636482,10.537422,11733.932,90.02971
82,59.637512,10.532637,11669.477,86.62761
83,59.63772,10.541068,11700.753,91.30588
84,59.634937,10.538605,11654.308,92.50641
85,59.643063,10.539379,11678.06,95.05677
86,59.63718,10.537867,11622.2295,95.36462
87,59.643074,10.547207,11635.768,96.22557
88,59.64156,10.549728,11525.482,98.55362
89,59.640095,10.549464,11521.404,98.99287
90,59.640472,10.552809,11537.12,99.207275
91,59.6433,10.551427,11520.112,100.82882
92,59.641994,10.551998,11496.43,103.01553
93,59.64111,10.551107,11473.505,101.95296
94,59.645435,10.559383,11489.574,106.07381
95,59.643703,10.5632715,11461.241,106.6932
96,59.64281,10.570121,11401.641,105.23621
97,59.64589,10.566855,11317.85,108.93676
98,59.64444,10.567352,11378.135,111.250595
99,59.64319,10.569341,11294.41,112.66605
100,59.65101,10.568796,11298.486,110.74519
101,59.640617,10.571426,11306.907,113.903076
102,59.65011,10.58086,11321.18,115.59103
103,59.64417,10.580258,11269.361,114.90741
104,59.64582,10.588419,11226.482,115.86226
105,59.646435,10.585318,11184.325,117.13902
106,59.649776,10.588118,11199.346,121.681206
107,59.646656,10.59247,11115.958,122.1978
108,59.65475,10.596728,11127.501,119.19787
109,59.646908,10.602873,11094.593,123.2383
110,59.65176,10.605516,11103.245,121.9855
111,59.65422,10.609078,11015.726,123.027435
112,59.65356,10.6050205,11100.66,125.66615
113,59.65582,10.614981,11058.643,126.903725
114,59.656387,10.613248,10997.006,128.77428
115,59.653816,10.620172,11009.314,129.10062
116,59.655647,10.622302,10974.941,129.85739
117,59.65907,10.629401,10949.236,132.87578
118,59.65504,10.626539,10898.407,132.5702
119,59.66114,10.6348095,10857.289,132.81856
120,59.659615,10.628863,10880.444,135.85133
121,59.66002,10.636768,10839.864,135.4987
122,59.663025,10.637575,10800.386,135.30222
123,59.66494,10.645159,10805.7,138.41351
124,59.65898,10.648886,10746.862,139.8908
125,59.66584,10.647227,10713.808,140.31624
126,59.662468,10.65172,10695.982,141.62521
127,59.66654,10.655984,10668.64,142.60194
128,59.66511,10.654213,10653.264,146.08186
129,59.665333,10.654648,10652.46,144.95923
130,59.665764,10.66252,10569.882,146.90161
131,59.66734,10.664077,10583.5625,147.56046
132,59.667557,10.665906,10540.515,147.37228
133,59.668938,10.672863,10524.742,149.9324
134,59.671032,10.676135,10481.914,150.32857
135,59.66958,10.674301,10468.452,153.73381
