,lat,lon,alt,time
0,60.028152,10.84862,14153.654,0.0
1,59.991695,10.779783,14180.125,1.09349
2,59.99606,10.788508,14143.7295,2.2953176
3,59.997192,10.786495,14118.5,3.4746644
4,59.99631,10.7834835,14079.822,4.6730075
5,59.999855,10.787843,14057.461,5.7534933
6,59.99981,10.788533,14053.766,6.886988
7,59.998325,10.787973,14005.678,8.098171
8,59.998077,10.78886,13996.1,9.255951
9,59.99655,10.791791,13953.464,10.444434
10,59.997505,10.790802,13925.379,11.531983
11,59.996662,10.787091,13873.505,12.690552
12,59.997482,10.779603,13838.312,13.976729
13,59.999836,10.78589,13810.123,14.926671
14,60.000538,10.793498,13803.159,16.26257
15,60.001186,10.78886,13779.556,17.373487
16,60.00478,10.792613,13747.217,18.476513
17,59.999176,10.788436,13699.437,19.703964
18,60.00022,10.785947,13690.949,20.740551
19,60.00245,10.786681,13650.302,22.039295
20,60.00099,10.786682,13591.99,23.159338
21,59.99899,10.791066,13598.178,24.14114
22,60.00291,10.797214,13554.5,25.598722
23,60.00202,10.789595,13518.405,26.799934
24,60.002472,10.794893,13508.164,27.74735
25,60.00351,10.794474,13471.237,28.930552
26,60.00328,10.799416,13447.103,30.145508
27,60.00365,10.797395,13416.575,31.129984
28,60.00428,10.800624,13376.962,32.172314
29,60.003872,10.799595,13376.442,33.54898
30,60.002384,10.794432,13336.847,34.75043
31,60.00519,10.797861,13331.793,36.33899
32,60.003155,10.798529,13293.702,36.38737
33,60.006058,10.796817,13258.507,37.730736
34,60.006893,10.802683,13273.771,39.455406
35,60.003822,10.805192,13214.056,40.675888
36,60.005615,10.800803,13227.134,41.570557
37,60.00656,10.806693,13157.35,43.58935
38,60.003323,10.798313,13152.658,43.04754
39,60.0067,10.802377,13085.804,45.26526
40,60.004333,10.799038,13062.715,46.802605
41,60.007847,10.804613,13075.206,48.201183
42,60.008717,10.80537,13030.234,47.86185
43,60.004707,10.803594,12994.677,48.751263
44,60.005466,10.808779,13016.52,51.506454
45,60.01016,10.80345,12968.982,52.384354
46,60.005768,10.799228,12864.849,52.752914
47,60.005863,10.800066,12934.284,53.86969
48,60.008713,10.803707,12847.613,55.916298
49,60.008705,10.802238,12885.307,56.517883
50,60.008064,10.802957,12815.8955,57.0695
51,60.00796,10.803205,12805.983,58.357456
52,60.009163,10.799933,12788.516,60.493202
53,60.005146,10.800445,12765.26,60.183228
54,60.007736,10.801118,12738.281,62.68241
55,60.004242,10.802228,12749.299,63.45636
56,60.00569,10.805241,12679.77,64.46654
57,60.004463,10.804255,12676.184,64.86586
58,60.003956,10.802069,12668.975,67.4561
59,60.00531,10.80651,12591.513,68.922646
60,60.008106,10.803397,12608.217,68.34621
61,60.004475,10.807439,12591.467,70.17355
62,60.008045,10.804869,12607.596,71.650475
63,60.007675,10.810778,12508.703,73.66046
64,60.00641,10.811724,12567.691,72.20453
65,60.002617,10.811169,12473.97,74.88125
66,60.00368,10.80737,12486.842,77.26427
67,60.005035,10.8052635,12421.333,77.73952
68,60.008713,10.803576,12434.27,77.90356
69,60.001705,10.80298,12411.489,78.76609
70,60.005234,10.809659,12457.35,81.86274
71,60.006435,10.803522,12331.904,81.01242
72,60.00495,10.802112,12326.573,81.942184
73,60.00195,10.800688,12293.429,85.17824
74,60.00575,10.803362,12285.292,89.47116
75,60.006313,10.803128,12240.925,87.86654
76,60.00752,10.802717,12212.309,89.469315
77,60.007988,10.801859,12193.718,93.64154
78,60.007137,10.804852,12137.2295,90.225784
79,60.00763,10.798606,12125.158,91.7702
80,60.00631,10.799491,12094.804,96.098305
81,60.009346,10.790763,12094.752,96.65487
82,60.00804,10.79882,12051.881,96.80062
83,60.005875,10.798487,12056.792,98.01284
84,60.003567,10.805511,12022.748,100.93434
85,60.0087,10.798736,11959.713,101.46328
86,60.003407,10.801055,11918.744,100.81456
87,60.00339,10.795563,11905.107,105.04472
88,60.00583,10.789363,11847.003,105.70657
89,60.004692,10.785399,11847.067,106.57217
90,60.004475,10.796826,11830.472,103.28158
91,60.003857,10.801588,11841.682,108.0927
92,60.000546,10.803251,11735.507,109.18509
93,60.006752,10.798431,11696.744,110.683655
94,60.002106,10.797804,11658.153,112.5203
95,60.002644,10.797516,11639.06,112.910965
96,60.003456,10.7934675,11596.928,114.49254
97,59.99704,10.80109,11609.519,115.02319
98,60.00345,10.793757,11515.766,113.56793
99,60.00373,10.792742,11539.225,117.22215
100,59.995956,10.794882,11527.063,117.9926
101,60.004482,10.809718,11499.002,119.20387
