,lat,lon,alt,time
0,60.530792,9.652071,20956.723,0.0
1,60.556747,9.689827,20855.814,1.5609733
2,60.56745,9.674709,20853.7,3.3817034
3,60.556366,9.6883955,20836.629,4.9824705
4,60.56068,9.691504,20817.47,6.581636
5,60.5575,9.689812,20786.709,8.31793
6,60.54946,9.69026,20774.268,9.9547615
7,60.55544,9.693253,20696.344,11.534966
8,60.549305,9.698378,20728.123,13.217483
9,60.551945,9.701578,20631.865,14.815634
10,60.550907,9.697843,20650.61,16.702597
11,60.54343,9.708323,20595.068,18.132751
12,60.546955,9.709395,20577.682,19.869108
13,60.540863,9.711865,20504.938,21.448698
14,60.541718,9.713078,20488.533,23.292976
15,60.54014,9.71539,20458.682,24.625805
16,60.53692,9.713377,20426.031,26.260134
17,60.53976,9.719715,20414.451,28.00959
18,60.536453,9.716485,20381.729,29.70099
19,60.535957,9.725566,20310.19,31.5458
20,60.53154,9.725657,20308.803,33.082485
21,60.532856,9.731062,20278.596,35.01982
22,60.53006,9.736007,20215.592,36.281055
23,60.528843,9.735393,20205.29,37.953014
24,60.52807,9.738965,20178.025,39.68205
25,60.526665,9.730762,20137.283,41.45987
26,60.52733,9.740608,20107.201,43.383743
27,60.520073,9.742318,20067.621,44.90209
28,60.52103,9.746194,20045.76,46.44157
29,60.51718,9.745962,19987.525,47.86934
30,60.519302,9.749025,19944.627,49.336536
31,60.514774,9.755141,19913.297,51.181576
32,60.51301,9.756968,19830.951,52.88821
33,60.511288,9.759438,19854.357,54.836082
34,60.508064,9.766252,19779.416,56.607327
35,60.50999,9.761509,19762.373,57.19072
36,60.508938,9.764059,19742.48,59.77696
37,60.507744,9.766581,19700.824,61.173172
38,60.503834,9.770736,19653.69,62.896553
39,60.502457,9.772338,19621.824,64.65621
40,60.500675,9.775462,19623.256,66.194084
41,60.498573,9.77888,19544.555,67.81729
42,60.496212,9.779166,19511.527,70.365036
43,60.49646,9.783934,19493.174,72.568596
44,60.494915,9.786749,19426.645,72.13784
45,60.492455,9.790337,19369.264,74.64827
46,60.49285,9.7926445,19401.764,76.086075
47,60.489597,9.794655,19328.443,78.1469
48,60.487972,9.798462,19315.623,79.52774
49,60.484413,9.800908,19234.332,81.50555
50,60.482895,9.810173,19258.322,83.36525
51,60.483116,9.809358,19169.898,84.02913
52,60.480076,9.809437,19140.613,86.53921
53,60.482487,9.820031,19120.736,88.027084
54,60.475323,9.819853,19100.498,89.62726
55,60.473152,9.822264,19026.201,91.64134
56,60.476086,9.821974,18992.145,93.159584
57,60.472565,9.828597,18975.582,95.19035
58,60.472214,9.824539,18942.693,95.14152
59,60.46978,9.830625,18905.904,97.20407
60,60.462326,9.839382,18833.955,100.43038
61,60.463562,9.840507,18807.95,101.193726
62,60.45738,9.835631,18722.8,102.62366
63,60.4601,9.840417,18790.188,104.43753
64,60.46216,9.8428955,18722.357,107.096855
65,60.459045,9.850733,18716.861,107.99129
66,60.45673,9.851764,18632.074,107.95172
67,60.45739,9.857288,18696.033,109.948494
68,60.448395,9.854641,18613.79,113.706924
69,60.45192,9.856797,18633.197,115.11304
70,60.44861,9.859678,18519.168,115.75805
