,lat,lon,alt,time
0,60.053516,12.130055,11153.721,0.0
1,60.045437,12.117759,10870.003,1.0423235
2,60.053383,12.118772,10740.65,2.261373
3,60.049084,12.106221,10774.134,3.4237468
4,60.052475,12.115465,10708.234,4.571542
5,60.048256,12.096839,10694.149,5.7318697
6,60.04592,12.095666,10611.122,6.832417
7,60.045403,12.094895,10617.646,7.9996514
8,60.04496,12.090593,10602.242,8.833392
9,60.048588,12.0810175,10605.838,10.147814
10,60.047005,12.073938,10543.839,11.347595
11,60.044773,12.078983,10519.77,12.188905
12,60.047512,12.074729,10521.343,13.704063
13,60.045643,12.0664625,10460.542,14.584412
14,60.045963,12.061971,10440.916,15.926399
15,60.042862,12.06117,10394.494,16.997932
16,60.04329,12.0479355,10414.497,17.69957
17,60.042133,12.049226,10328.257,19.072956
18,60.043518,12.038253,10346.991,20.170872
19,60.044765,12.045962,10282.578,21.53869
20,60.042213,12.03177,10296.859,22.505375
21,60.04095,12.032389,10201.88,23.769615
22,60.043278,12.027251,10260.817,24.59013
23,60.042454,12.027037,10160.381,25.72417
24,60.04393,12.020388,10174.5,26.8706
25,60.03809,12.015274,10074.94,27.989275
26,60.039757,12.009312,10038.69,29.407934
27,60.037376,12.004059,10038.771,30.86553
28,60.03839,11.991295,10025.618,31.538137
29,60.034496,11.995083,9984.007,32.037804
30,60.037643,11.983185,9977.501,33.661488
31,60.037754,11.982007,9908.051,33.978737
32,60.034306,11.979715,9825.406,35.570705
33,60.036354,11.975155,9841.661,36.916615
34,60.03324,11.968211,9759.509,39.055233
35,60.03483,11.967387,9825.288,39.217213
36,60.036453,11.963857,9743.417,39.719658
37,60.033756,11.959209,9736.809,42.509716
38,60.02982,11.948741,9721.654,41.83231
39,60.035824,11.937338,9673.017,43.91347
40,60.0315,11.934794,9615.243,44.63383
41,60.032333,11.933337,9626.976,46.083797
42,60.0334,11.934887,9624.563,47.640804
43,60.03056,11.928402,9536.737,48.787025
44,60.02938,11.925509,9523.277,48.439297
45,60.029896,11.9247465,9482.404,50.13788
46,60.029102,11.920831,9539.738,51.40463
47,60.029026,11.912517,9466.11,52.984707
48,60.027454,11.90838,9471.073,53.927147
49,60.0288,11.901333,9448.723,55.093426
50,60.029694,11.906061,9465.517,56.151264
51,60.028076,11.897511,9381.276,56.7146
52,60.027325,11.900629,9367.872,58.51201
53,60.0331,11.892778,9308.764,58.895954
54,60.02216,11.8877535,9321.089,60.395103
55,60.02283,11.882987,9327.037,62.32914
56,60.025734,11.87358,9289.653,63.34533
57,60.027115,11.866335,9306.593,65.08451
58,60.025517,11.8716345,9207.718,62.776722
59,60.02398,11.862832,9227.968,63.95098
60,60.016792,11.858967,9210.669,69.23987
61,60.02588,11.857858,9190.782,67.948
62,60.015976,11.850164,9099.169,68.85763
63,60.015934,11.855552,9207.481,70.3049
64,60.020382,11.847573,9066.668,73.229004
65,60.01669,11.846038,9111.764,74.26162
66,60.0173,11.83988,9087.22,72.04414
67,60.017284,11.8361025,9078.22,73.572205
68,60.01311,11.82861,9082.218,76.415306
69,60.01309,11.826397,9068.826,78.51643
70,60.011032,11.815261,9016.738,76.48308
71,60.00989,11.817229,9078.7705,80.81129
72,60.00825,11.822063,9059.413,82.220406
73,60.007706,11.815642,9008.785,81.493195
74,60.00321,11.79772,8932.256,80.53861
75,60.004,11.793876,9014.063,84.28354
76,60.000862,11.793148,9019.791,84.76475
77,59.998455,11.78201,9029.549,82.36814
78,60.002342,11.79182,8971.824,90.95897
79,60.00757,11.785167,8978.334,87.521805
80,60.00431,11.792154,9045.288,89.09655
81,60.000065,11.794579,8950.468,89.0688
82,59.998913,11.784385,8989.776,94.900246
83,59.99995,11.775136,8953.583,96.107056
84,59.99894,11.773876,8976.399,90.95693
85,59.99496,11.767575,8951.644,94.55584
86,59.99834,11.766022,9031.936,100.18806
87,59.996593,11.761713,8890.706,100.47956
88,59.99531,11.765708,8964.681,96.72192
89,59.996685,11.765099,8929.786,98.48042
90,59.993347,11.764545,8868.057,105.17702
91,59.992245,11.751611,8850.26,103.20132
92,59.99518,11.744481,8824.397,101.45664
93,59.984997,11.745153,8820.314,104.18812
94,59.99361,11.747486,8876.094,105.47154
