,lat,lon,alt,time
0,60.31319,11.675675,8538.171,0.0
1,60.28561,11.650948,8390.238,0.95813984
2,60.290497,11.653931,8388.99,1.6382817
3,60.288685,11.650493,8354.887,2.4435983
4,60.290764,11.649568,8315.643,3.152354
5,60.290813,11.645903,8308.795,3.9739685
6,60.29091,11.6350565,8292.814,4.7874227
7,60.292053,11.645929,8267.508,5.5494123
8,60.291023,11.642557,8239.494,6.2388163
9,60.292236,11.633209,8229.062,7.34193
10,60.29452,11.628487,8187.946,7.9855256
11,60.292156,11.63869,8238.701,8.787981
12,60.296703,11.633246,8212.509,9.527563
13,60.29945,11.630816,8146.9883,10.303088
14,60.29584,11.620152,8178.199,11.139872
15,60.296474,11.625123,8134.7334,12.071516
16,60.296577,11.618852,8129.4443,12.682873
17,60.298187,11.617563,8123.4736,13.497213
18,60.300938,11.611394,8097.2754,14.249625
19,60.297413,11.617325,8074.638,15.346989
20,60.30008,11.609407,8071.8438,15.850157
21,60.30022,11.609865,8036.47,16.552786
22,60.297924,11.606877,8034.416,17.686773
23,60.300896,11.602542,7995.383,18.159334
24,60.301388,11.597519,8000.35,19.119017
25,60.301273,11.598766,7946.3013,19.648764
26,60.29969,11.597607,7946.606,20.764864
27,60.301872,11.588476,7908.734,21.179502
28,60.29994,11.585243,7893.88,22.290014
29,60.301308,11.585129,7935.7666,22.833033
30,60.302063,11.589638,7861.68,23.871391
31,60.30201,11.579295,7838.8984,24.235899
32,60.302944,11.576041,7870.579,25.69868
33,60.303024,11.574831,7814.1313,26.296291
34,60.30368,11.575683,7799.594,26.332224
35,60.307575,11.569787,7794.6055,27.881594
36,60.307476,11.572307,7742.0757,28.237154
37,60.305126,11.564067,7773.1963,29.76698
38,60.306423,11.576892,7733.995,30.102837
39,60.30615,11.563489,7739.0283,30.902166
40,60.31141,11.563422,7729.959,31.722685
41,60.309635,11.558327,7727.9805,32.447495
42,60.308807,11.560705,7697.079,33.25427
43,60.312553,11.556746,7693.366,33.635193
44,60.312153,11.552568,7656.8335,34.761402
45,60.311993,11.550862,7693.4106,34.96065
46,60.311752,11.558251,7681.6143,36.088284
47,60.311623,11.5520115,7635.8335,35.977413
48,60.314453,11.551315,7631.1865,38.06692
49,60.31539,11.548366,7597.0522,37.692844
