,lat,lon,alt,time
0,59.527943,10.179956,15721.117,0.0
1,59.514378,10.152999,15618.719,1.1241212
2,59.5181,10.163847,15538.938,2.3386874
3,59.521244,10.161256,15540.079,3.651589
4,59.520866,10.167141,15525.679,4.901052
5,59.52313,10.166625,15480.483,6.161849
6,59.52478,10.169423,15440.257,7.330624
7,59.525517,10.170287,15390.304,8.565399
8,59.52909,10.17228,15361.295,9.75237
9,59.529266,10.171936,15311.408,10.987096
10,59.53105,10.173453,15270.085,12.435703
11,59.53294,10.174452,15261.733,13.603645
12,59.533936,10.178553,15207.7295,14.789256
13,59.536003,10.181338,15202.797,15.922293
14,59.538803,10.182091,15132.402,17.354713
15,59.538883,10.183473,15101.045,18.518448
16,59.54362,10.184617,15055.739,19.602293
17,59.544163,10.186551,15028.86,21.089575
18,59.546474,10.185479,14988.911,22.099373
19,59.546757,10.193057,14954.51,23.371584
20,59.549755,10.188663,14919.785,24.78769
21,59.54909,10.19536,14889.125,26.051424
22,59.55086,10.18965,14818.763,27.14638
23,59.55291,10.196275,14820.619,28.388353
24,59.554855,10.193469,14759.459,29.747446
25,59.5578,10.196888,14747.723,30.984835
26,59.558846,10.195581,14720.541,32.329376
27,59.560307,10.201852,14666.118,33.600853
28,59.562378,10.2061405,14627.294,35.00923
29,59.563988,10.204048,14587.549,36.009068
30,59.562515,10.2035475,14522.519,37.191486
31,59.56408,10.201887,14524.83,38.51115
32,59.56619,10.205275,14470.022,39.788506
33,59.56959,10.206178,14434.157,40.838264
34,59.571182,10.208678,14460.587,42.458733
35,59.5712,10.212362,14377.178,43.6766
36,59.5719,10.212958,14347.226,44.80587
37,59.57508,10.210779,14268.735,45.942673
38,59.576073,10.213904,14276.042,47.693604
39,59.57751,10.212885,14234.921,48.883648
40,59.578583,10.215744,14219.424,49.9671
41,59.58069,10.217291,14152.167,51.099365
42,59.582455,10.221433,14124.889,52.526897
43,59.583652,10.213768,14067.973,54.28646
44,59.584415,10.218495,14066.53,55.19899
45,59.58602,10.219173,14031.143,56.55589
46,59.58878,10.2264595,13989.522,57.711796
47,59.592026,10.224685,13943.409,58.64772
48,59.591434,10.229963,13911.439,60.922523
49,59.593082,10.227569,13853.593,61.04133
50,59.592987,10.230406,13816.659,63.03513
51,59.595436,10.230965,13819.667,64.10019
52,59.597034,10.232919,13774.244,65.25683
53,59.59787,10.231855,13722.585,66.94433
54,59.60167,10.235662,13695.313,68.1719
55,59.604183,10.234216,13644.664,69.84432
56,59.606266,10.241864,13607.663,70.69238
57,59.60594,10.242896,13597.416,71.39217
58,59.60478,10.243321,13502.785,73.14776
59,59.608612,10.240578,13515.992,74.9985
60,59.61338,10.23529,13461.936,75.57737
61,59.608414,10.241088,13474.208,77.56758
62,59.618313,10.248091,13445.902,78.271675
63,59.617416,10.252902,13350.072,79.32924
64,59.618416,10.250392,13317.002,80.56602
65,59.616398,10.256358,13284.723,82.03677
66,59.61982,10.252366,13225.352,83.44681
67,59.621742,10.258275,13201.444,84.864395
68,59.627937,10.255452,13126.146,85.45999
69,59.6253,10.257157,13123.566,87.331726
70,59.62867,10.257426,13074.693,88.55962
71,59.630325,10.259888,13025.209,88.98657
72,59.632008,10.262255,12978.6875,91.15314
73,59.635826,10.26594,12938.797,92.81254
74,59.6369,10.267322,12908.119,92.082954
75,59.637157,10.26771,12869.61,94.37013
76,59.643253,10.271561,12826.569,94.62363
77,59.642677,10.267921,12783.211,98.36631
78,59.64485,10.270546,12724.974,95.871765
79,59.644962,10.267502,12716.361,97.25039
80,59.645535,10.2707405,12717.419,101.69332
81,59.65387,10.273187,12663.722,100.94288
82,59.655785,10.27163,12621.575,105.09217
83,59.65326,10.274709,12582.195,104.13239
84,59.65318,10.278751,12541.731,107.67509
85,59.658836,10.285816,12511.982,107.16863
86,59.656467,10.280711,12442.045,107.828926
87,59.663662,10.282371,12430.483,111.45731
88,59.66458,10.282418,12389.043,110.6663
89,59.665913,10.280594,12377.519,112.613304
90,59.66769,10.291651,12309.922,111.460205
91,59.670696,10.289787,12276.116,113.81608
92,59.666958,10.296188,12221.464,117.627464
93,59.673607,10.291476,12184.184,115.70399
94,59.67209,10.2984295,12114.995,119.91133
95,59.676476,10.295017,12132.019,121.00533
96,59.67919,10.298889,12084.868,121.4837
97,59.67884,10.296786,11992.678,122.63557
98,59.679607,10.293276,12039.981,123.27367
99,59.681652,10.3011465,11933.609,127.979454
100,59.6864,10.301677,11930.396,123.96658
101,59.684803,10.30229,11927.997,129.98024
102,59.687435,10.309016,11875.898,130.59442
103,59.686073,10.310879,11861.208,129.2106
104,59.688145,10.31676,11749.292,132.17656
105,59.692585,10.3154545,11733.341,130.35254
106,59.692257,10.313932,11706.661,137.54195
107,59.694622,10.313979,11628.537,133.56404
108,59.69664,10.314978,11606.8545,136.60231
109,59.69509,10.318878,11567.586,138.17235
110,59.701572,10.324009,11567.133,137.53596
111,59.700943,10.324553,11504.665,141.5344
112,59.70402,10.322967,11498.829,141.31613
113,59.704147,10.323408,11466.49,142.52924
114,59.704147,10.327601,11419.369,145.24245
115,59.70537,10.329334,11383.785,146.57721
116,59.710213,10.332862,11340.24,146.87033
117,59.70886,10.333278,11318.8545,149.18002
118,59.71121,10.332638,11276.456,148.5553
119,59.71169,10.338599,11257.319,149.75925
120,59.715446,10.334767,11197.443,152.17654
121,59.71512,10.338445,11180.505,153.12187
122,59.719353,10.3426695,11173.148,152.99551
123,59.71954,10.348102,11118.892,154.60521
124,59.71868,10.347667,11106.542,157.19087
125,59.724403,10.345757,11063.273,158.96223
126,59.72332,10.348174,11010.015,158.27652
127,59.72691,10.354144,10949.471,160.57416
128,59.72803,10.352082,10991.866,160.98587
129,59.726437,10.358855,10923.13,164.7576
130,59.72867,10.357692,10894.108,160.81567
131,59.73296,10.362464,10894.885,163.28642
132,59.72982,10.363888,10857.1,166.02002
133,59.73624,10.367153,10832.939,170.3301
134,59.733383,10.367468,10794.401,169.61357
135,59.737156,10.367536,10760.394,169.71588
136,59.73583,10.369038,10768.333,174.43794
137,59.738182,10.369339,10703.693,173.51857
138,59.74045,10.371137,10688.884,174.5125
139,59.742252,10.378762,10715.27,175.3989
140,59.739445,10.376419,10651.903,176.55208
141,59.74314,10.380703,10634.439,178.7627
142,59.74473,10.379771,10632.191,181.75545
143,59.744625,10.380906,10546.688,183.79802
144,59.744663,10.383303,10541.74,178.79504
