,lat,lon,alt,time
0,60.43242,11.149497,6001.4497,0.0
1,60.426727,11.164823,6017.6104,0.8140722
2,60.437317,11.162574,6030.5503,1.2574474
3,60.431217,11.16429,6005.856,1.9475913
4,60.43194,11.161683,6013.8755,2.4884589
5,60.431866,11.164944,5994.5015,3.1220593
6,60.432095,11.164804,5999.8096,3.7631738
7,60.43275,11.166733,5987.457,4.396869
8,60.433258,11.167917,5975.362,5.020823
9,60.432896,11.163226,5981.077,5.6181736
10,60.434727,11.164731,5963.045,6.289261
11,60.4333,11.1680975,5964.91,6.839107
12,60.432602,11.166506,5989.612,7.5349565
13,60.433414,11.166304,5951.9614,8.034132
14,60.431698,11.166884,5951.0444,8.843788
15,60.43337,11.166345,5933.368,9.3187895
16,60.433918,11.165114,5933.3486,10.0534935
17,60.433094,11.165474,5922.7954,10.738156
18,60.43363,11.1688595,5931.7134,11.238283
19,60.433342,11.165155,5929.524,11.789829
20,60.43218,11.166002,5923.076,12.718605
21,60.43406,11.166458,5909.363,13.149348
22,60.43366,11.16771,5918.3223,14.020543
23,60.43221,11.166119,5912.482,14.615492
24,60.433655,11.166959,5903.616,15.042446
25,60.43115,11.169485,5877.1777,15.72813
26,60.432285,11.169251,5886.5557,16.235939
27,60.433475,11.165747,5893.887,16.87333
28,60.43084,11.168258,5854.0176,17.684776
29,60.43142,11.1667795,5877.8623,18.227139
30,60.43383,11.168953,5864.4526,18.985079
31,60.43194,11.164273,5871.5166,19.526293
32,60.432816,11.16652,5867.393,20.16895
33,60.43201,11.170865,5844.905,20.745117
34,60.433422,11.171014,5852.348,21.270313
35,60.43346,11.169271,5840.2256,22.18255
36,60.43269,11.170063,5835.673,22.8143
37,60.43159,11.168709,5838.5117,23.489183
38,60.43379,11.171121,5850.34,23.85103
39,60.432316,11.17289,5828.7324,24.76821
40,60.433308,11.174168,5820.1147,25.057436
41,60.432213,11.172861,5833.2925,25.900587
42,60.431847,11.172993,5835.2563,26.628796
43,60.43388,11.176161,5831.345,27.154871
44,60.43428,11.1741085,5813.905,28.127832
45,60.434296,11.174223,5855.348,28.215433
46,60.43294,11.173469,5853.997,29.133034
47,60.433002,11.178117,5830.5938,29.634762
48,60.43277,11.176441,5824.636,30.255796
49,60.434265,11.173768,5803.785,31.174393
50,60.43335,11.173539,5808.5254,31.828262
51,60.433144,11.179251,5810.1094,32.492386
52,60.434402,11.177576,5806.2417,32.998146
53,60.434456,11.176274,5797.291,33.457134
54,60.433285,11.176043,5790.8457,34.31227
55,60.43343,11.178071,5790.2676,34.798367
56,60.432865,11.178351,5797.8564,35.440704
57,60.434666,11.179761,5795.9976,36.034634
58,60.4339,11.176488,5786.648,36.705856
59,60.43415,11.180999,5789.037,37.453068
60,60.434177,11.180339,5785.556,38.21212
61,60.434864,11.180966,5771.2417,38.49754
62,60.434116,11.179631,5763.081,39.528988
63,60.434452,11.182959,5767.906,39.795303
64,60.43484,11.182522,5769.5396,40.40869
65,60.435463,11.18454,5758.6484,41.273388
66,60.434925,11.18107,5776.124,41.55795
67,60.434467,11.185079,5770.676,42.879036
68,60.432465,11.18173,5770.0254,43.01762
69,60.434242,11.182113,5763.879,43.335823
70,60.43318,11.184664,5738.3486,44.57782
71,60.435707,11.185596,5734.477,44.871918
72,60.434113,11.18438,5733.236,45.948475
73,60.435333,11.182921,5770.917,47.69388
74,60.434597,11.19104,5717.6807,44.162033
75,60.435802,11.190098,5708.787,46.645157
76,60.43583,11.192133,5706.8013,46.780342
77,60.43503,11.191906,5702.02,48.46442
78,60.43549,11.193346,5702.2993,49.321426
