,lat,lon,alt,time
0,59.856113,11.123439,7042.996,0.0
1,59.84581,11.093004,7102.365,0.9503585
2,59.844303,11.098051,7099.358,1.2275181
3,59.84882,11.09852,7100.7026,2.1098337
4,59.847744,11.097835,7073.8374,2.787557
5,59.84956,11.094276,7069.896,3.4769275
6,59.84887,11.092476,7071.73,4.21546
7,59.849827,11.093397,7041.2656,4.85728
8,59.849983,11.095509,7038.5923,5.5423775
9,59.85091,11.092757,7018.2363,6.277542
10,59.849678,11.089635,7000.6504,7.0709877
11,59.8513,11.091748,7001.708,7.778182
12,59.85335,11.092082,6981.938,8.41554
13,59.853996,11.092509,6956.988,8.968899
14,59.854607,11.090041,6980.8203,9.705953
15,59.855904,11.09474,6942.1504,10.505123
16,59.85594,11.093885,6937.9385,10.912781
17,59.856552,11.0878525,6919.751,11.838748
18,59.859272,11.083134,6905.129,12.441453
19,59.858524,11.089377,6908.049,13.411386
20,59.86045,11.086831,6863.3735,13.685445
21,59.858826,11.08663,6873.3135,14.481618
22,59.861073,11.087629,6876.5054,15.262143
23,59.86267,11.0889015,6831.372,15.658582
24,59.86473,11.085991,6856.2188,16.671808
25,59.864162,11.084989,6814.45,17.278387
26,59.863804,11.086308,6801.7583,17.880527
27,59.86425,11.082457,6797.9683,18.731533
28,59.864315,11.080747,6790.261,19.31486
29,59.86634,11.083773,6776.173,20.108868
30,59.86641,11.091711,6792.6104,20.564846
31,59.868744,11.079666,6706.8677,21.577028
32,59.870106,11.083331,6783.233,22.422249
33,59.868607,11.078336,6772.239,22.34365
34,59.869217,11.082803,6719.696,23.485401
35,59.87291,11.0731945,6690.718,23.620834
36,59.87183,11.082351,6675.1426,25.271864
37,59.869633,11.074072,6712.595,25.005608
38,59.872375,11.083255,6638.4673,26.321846
39,59.871216,11.069115,6676.6606,26.693604
40,59.873814,11.071432,6615.5,27.400505
41,59.874363,11.075515,6627.855,28.677551
42,59.874866,11.076039,6637.5933,28.297245
43,59.875385,11.075462,6642.972,29.136292
44,59.87675,11.077055,6628.1216,30.396984
45,59.878513,11.077417,6617.9907,31.518028
46,59.88135,11.069684,6597.551,31.315998
47,59.87967,11.074499,6621.67,32.730762
48,59.878777,11.072617,6626.63,32.38888
49,59.88143,11.072902,6561.4727,33.74385
50,59.88411,11.073809,6617.12,34.053307
51,59.8835,11.081534,6589.088,35.19202
52,59.885723,11.078443,6595.9287,35.6109
53,59.886265,11.077081,6623.7495,36.41789
54,59.885094,11.068889,6549.726,37.204
55,59.888176,11.074962,6549.4087,37.588535
56,59.885845,11.074639,6566.284,38.623146
57,59.8877,11.0731535,6531.3633,38.772007
58,59.887848,11.07309,6535.1895,39.6701
59,59.888405,11.076137,6515.4683,40.063557
60,59.887753,11.073838,6574.3867,41.165993
61,59.891857,11.0709305,6509.775,41.631348
62,59.889748,11.072277,6509.1353,42.444878
63,59.890537,11.069886,6500.1465,43.081203
64,59.890404,11.072074,6492.3306,43.967422
65,59.890278,11.069471,6489.8843,44.602665
66,59.89193,11.068225,6469.645,44.885128
67,59.89113,11.066863,6484.873,45.906
68,59.891678,11.065166,6460.697,46.53396
69,59.890923,11.061946,6457.4575,46.8091
70,59.894245,11.070635,6466.092,48.723457
71,59.89206,11.064362,6463.055,48.37299
72,59.894077,11.0669365,6445.9824,49.197712
73,59.893032,11.066995,6429.921,50.34903
74,59.893375,11.066495,6422.0884,51.692455
75,59.894287,11.065423,6397.958,53.03639
76,59.89605,11.061826,6384.2314,51.474556
77,59.894253,11.067182,6361.372,54.76604
78,59.898895,11.067812,6387.9673,52.42521
79,59.89719,11.068192,6381.203,55.753292
80,59.896545,11.066678,6381.1973,55.165195
81,59.897835,11.070555,6353.4517,55.43479
82,59.89897,11.061068,6374.5396,59.505947
83,59.901596,11.063863,6320.792,57.694824
84,59.901104,11.063551,6337.7017,57.959503
85,59.901066,11.067879,6297.116,59.756725
86,59.899677,11.062045,6301.5176,59.7062
87,59.902603,11.061934,6270.5576,60.14557
88,59.901455,11.058912,6294.4756,62.202595
89,59.9033,11.0630245,6283.803,62.063824
90,59.90263,11.056883,6253.357,63.794025
91,59.90368,11.059504,6239.177,63.43252
92,59.903248,11.0557995,6247.8447,63.72526
93,59.905746,11.0612545,6213.923,64.62288
94,59.902782,11.057247,6194.0713,65.87948
95,59.905457,11.054788,6185.53,65.54777
96,59.905693,11.055611,6182.347,68.68501
97,59.90501,11.053124,6184.4517,67.29288
98,59.905888,11.05217,6123.283,68.4327
99,59.90675,11.047297,6127.665,68.51103
100,59.90625,11.049665,6119.784,69.7097
101,59.907818,11.048986,6084.4937,69.96384
102,59.908203,11.04874,6088.321,70.89247
103,59.90812,11.048909,6079.687,73.10411
104,59.910114,11.045162,6053.5977,73.04188
105,59.908817,11.042037,6045.9478,73.435394
106,59.909523,11.048281,6020.6123,73.516594
107,59.90929,11.044972,6013.496,73.664085
108,59.90995,11.044651,6007.6562,76.209465
109,59.910786,11.039355,5983.7075,76.12995
110,59.912773,11.04029,5974.8086,75.640045
111,59.910557,11.038434,5947.0146,77.37212
112,59.913803,11.040776,5937.4316,78.358315
113,59.912388,11.038144,5916.485,78.6641
114,59.91333,11.038216,5921.123,78.740204
115,59.914925,11.03915,5919.8154,80.045044
116,59.915573,11.039179,5879.8813,80.99485
117,59.915295,11.034897,5899.717,81.09183
118,59.916775,11.0311365,5849.927,82.80567
119,59.91637,11.032477,5851.531,82.44382
120,59.91813,11.033944,5845.2075,82.64862
121,59.919983,11.031421,5811.513,85.66436
122,59.919106,11.0297365,5814.116,84.191086
123,59.91855,11.033075,5818.334,85.23536
124,59.920742,11.028461,5787.258,85.53756
125,59.919704,11.027077,5829.0527,87.89138
126,59.921696,11.027551,5788.7285,88.11459
127,59.920795,11.027947,5745.7817,87.93153
128,59.920845,11.026536,5751.2637,87.285675
129,59.924026,11.028394,5735.474,90.65127
130,59.92537,11.027689,5759.252,90.460495
131,59.921597,11.0264225,5727.686,90.80892
132,59.924965,11.023322,5721.8784,91.32594
133,59.92417,11.019111,5710.2544,91.982155
134,59.92531,11.02456,5723.764,94.83926
135,59.925083,11.02548,5691.1084,94.17363
136,59.924095,11.0209675,5706.8477,92.75324
137,59.926273,11.025454,5681.324,95.665634
138,59.926994,11.026859,5697.1245,94.14802
139,59.927998,11.026028,5650.003,97.47345
140,59.929195,11.0248785,5649.38,94.822235
141,59.92873,11.026837,5637.32,98.45265
142,59.928146,11.02903,5638.601,98.427025
143,59.932568,11.023994,5643.3906,98.26346
144,59.930897,11.027762,5647.4224,101.88696
145,59.93164,11.0310955,5656.0884,98.7261
146,59.930626,11.028208,5617.2686,102.528946
147,59.934803,11.028097,5647.7207,101.360886
148,59.93302,11.030909,5608.9727,104.229904
149,59.934635,11.035626,5594.2617,102.51208
150,59.93351,11.031023,5575.838,102.97319
151,59.937347,11.028391,5594.061,103.81985
152,59.93567,11.034406,5579.296,107.595375
153,59.93463,11.031859,5592.466,103.96678
154,59.936653,11.030203,5548.939,106.43931
155,59.938656,11.031403,5559.245,109.08581
156,59.935863,11.033882,5551.006,109.43585
157,59.93897,11.034449,5548.7085,107.99629
158,59.93875,11.0324135,5519.568,108.41158
159,59.937584,11.030858,5523.7275,109.11453
160,59.93908,11.032014,5487.3486,109.7495
161,59.938698,11.031089,5497.357,112.125404
162,59.94115,11.0305195,5486.84,112.08187
163,59.940643,11.032766,5463.8574,113.72047
164,59.940224,11.029552,5470.4424,114.06669
165,59.941578,11.029551,5460.036,114.505104
166,59.942314,11.032607,5452.75,114.17968
167,59.941204,11.034278,5431.019,116.38808
168,59.942677,11.031771,5430.753,115.07903
169,59.942173,11.031974,5421.067,117.84877
170,59.943474,11.0342045,5413.224,117.64641
171,59.943832,11.033407,5383.554,117.72088
172,59.94494,11.031277,5378.114,119.505455
173,59.944557,11.032591,5369.313,119.391174
174,59.945084,11.033583,5381.31,121.25945
175,59.945408,11.034251,5345.929,122.06794
176,59.946487,11.03399,5364.8804,121.7666
177,59.946964,11.034699,5331.835,122.31076
178,59.946945,11.0340185,5321.1787,124.144554
179,59.947285,11.03412,5308.9736,123.3694
180,59.947475,11.033277,5317.772,123.06474
181,59.948414,11.035593,5290.1387,125.96466
182,59.94901,11.033385,5298.026,125.59018
183,59.94918,11.035526,5278.397,126.39223
184,59.94933,11.035052,5259.9736,127.19168
185,59.95065,11.034398,5265.063,128.35402
186,59.950794,11.034254,5242.205,129.60368
187,59.95048,11.033064,5245.6206,128.79802
188,59.951244,11.032909,5241.855,129.85228
189,59.951042,11.03475,5221.4893,131.50916
190,59.95178,11.031315,5216.8604,132.93881
191,59.951946,11.031289,5218.0933,134.19434
192,59.95196,11.028287,5183.363,132.90129
193,59.953503,11.033673,5192.948,134.8987
194,59.95381,11.033409,5177.3057,133.71529
195,59.952847,11.033149,5177.114,135.88493
196,59.953716,11.030137,5152.7173,135.78387
197,59.954445,11.029899,5129.3022,136.1007
198,59.95433,11.029482,5148.3687,138.62195
199,59.95564,11.033023,5137.4897,138.67592
200,59.95611,11.030535,5118.3643,138.25151
201,59.956985,11.031285,5112.829,139.16592
202,59.95658,11.032273,5110.14,140.13962
203,59.95776,11.02851,5107.503,140.9451
204,59.95829,11.030934,5104.8174,143.16983
205,59.95838,11.032086,5080.151,142.21194
206,59.958992,11.033052,5072.9175,143.40294
207,59.95972,11.030265,5086.9805,144.31664
208,59.960045,11.032506,5084.403,146.7543
209,59.96069,11.030016,5063.406,144.32945
210,59.96061,11.032382,5064.2437,146.71333
211,59.961872,11.03037,5047.0215,147.37634
212,59.962715,11.036543,5048.4414,148.18102
213,59.96347,11.03281,5048.7246,148.21915
214,59.964626,11.034816,5026.9897,149.01227
215,59.9631,11.030389,5023.1074,149.1469
216,59.966015,11.034664,5000.8203,148.70958
217,59.96474,11.032152,5006.1704,152.33247
218,59.964672,11.030272,4986.382,151.2956
219,59.965893,11.029349,4987.8833,152.91243
220,59.967373,11.030334,4985.3477,153.27597
221,59.966633,11.028049,4997.7427,154.42545
222,59.967026,11.029595,4989.3154,155.31886
223,59.967045,11.027045,4972.4673,155.1633
224,59.969894,11.030762,4955.6455,154.45253
225,59.96912,11.02859,4948.9565,158.0257
226,59.969048,11.026942,4931.612,157.336
227,59.969402,11.027179,4927.2217,158.15433
228,59.97076,11.025692,4908.198,158.24426
229,59.971977,11.026757,4915.911,158.13568
230,59.971905,11.025146,4901.434,160.94446
231,59.97314,11.026283,4903.571,161.28842
232,59.97224,11.024188,4894.5537,161.17699
233,59.97387,11.024988,4886.3135,163.94858
234,59.973312,11.021921,4878.1055,162.31073
235,59.974163,11.023259,4870.5283,164.63416
236,59.97389,11.020721,4862.6846,165.37337
237,59.97576,11.022577,4847.83,164.34181
238,59.97489,11.019701,4857.88,166.84491
239,59.977417,11.023029,4847.388,167.87172
240,59.97654,11.020739,4835.0854,168.02339
241,59.977818,11.022833,4820.1904,167.53328
242,59.97835,11.019918,4811.886,168.69157
243,59.979588,11.022527,4805.8174,170.04462
244,59.978188,11.018764,4793.324,171.2252
245,59.980286,11.019069,4777.642,171.29324
246,59.980236,11.018444,4782.6035,171.33614
247,59.9813,11.018212,4768.4795,172.79251
248,59.981087,11.017226,4748.1997,172.23462
249,59.98257,11.015649,4755.6284,173.48099
250,59.983418,11.017074,4741.494,174.51527
251,59.98337,11.015846,4743.4014,173.57742
252,59.98397,11.016083,4738.148,175.86765
253,59.98464,11.016652,4717.708,177.1715
254,59.98533,11.015637,4710.5366,177.77007
255,59.985992,11.015581,4703.575,177.93913
256,59.986862,11.016109,4679.909,178.71822
257,59.987377,11.01595,4693.5146,177.96278
258,59.987526,11.01669,4671.7646,180.49376
259,59.987232,11.011238,4670.172,179.03464
260,59.988255,11.01383,4666.5337,182.79079
261,59.98858,11.012986,4652.3667,182.9658
262,59.9892,11.014349,4645.2886,184.42099
263,59.98854,11.011801,4633.191,183.5774
264,59.989895,11.011361,4644.9106,184.37117
265,59.99004,11.013204,4629.934,186.09917
266,59.991543,11.012496,4608.7744,185.39595
267,59.99104,11.011405,4619.477,186.30638
268,59.992798,11.010431,4614.75,186.59554
269,59.992104,11.010905,4594.2754,186.99799
270,59.993614,11.012764,4588.034,188.18547
271,59.994312,11.011925,4577.1377,189.3311
272,59.994675,11.010752,4567.144,189.80127
273,59.99475,11.010382,4569.748,192.09174
274,59.995495,11.009475,4556.5166,191.77228
275,59.996284,11.010407,4550.0093,192.45128
276,59.997437,11.011389,4544.515,191.61014
277,59.997765,11.010986,4547.0884,192.71248
278,59.997604,11.011475,4537.7305,192.822
279,59.99845,11.010603,4516.9917,194.96477
280,59.99919,11.010971,4508.3447,196.21873
281,59.99991,11.011538,4494.5083,196.0269
282,60.00109,11.011167,4486.564,196.43694
283,60.001587,11.011999,4486.0967,197.67189
284,60.00177,11.011169,4467.6406,198.29492
285,60.00245,11.010413,4445.7583,197.6524
286,60.00268,11.010475,4447.4087,198.76051
287,60.002926,11.0113,4454.926,199.37593
288,60.003212,11.011251,4439.7534,200.2804
289,60.003876,11.010092,4422.039,201.67726
290,60.00491,11.011417,4411.452,200.2177
291,60.005043,11.011408,4407.5293,202.91267
292,60.00514,11.012871,4401.7603,202.09975
293,60.006447,11.009669,4389.6177,203.49684
294,60.007294,11.009534,4362.803,203.73889
295,60.007374,11.010842,4365.896,203.6872
296,60.00777,11.012956,4351.8857,205.1494
297,60.00882,11.010662,4344.0737,206.0102
298,60.008884,11.012768,4331.4014,208.09174
299,60.009552,11.013478,4328.667,206.5285
300,60.010468,11.013185,4327.1133,208.48563
301,60.011097,11.013561,4310.604,209.84038
302,60.01209,11.013223,4287.799,207.44218
303,60.011646,11.013471,4281.55,210.52084
304,60.012604,11.01318,4275.953,210.53754
305,60.0126,11.014731,4291.2656,211.9875
306,60.01319,11.0149765,4259.806,210.1253
307,60.01432,11.013898,4249.257,212.71957
308,60.015396,11.015025,4242.1953,213.70673
309,60.01534,11.015987,4228.341,212.78484
310,60.016376,11.016598,4221.3643,216.0399
311,60.016388,11.017126,4215.677,216.58214
312,60.017532,11.015874,4187.9214,215.50763
313,60.017506,11.017839,4199.1196,217.14291
314,60.017788,11.0162,4179.975,217.41104
315,60.019775,11.014647,4178.7437,218.20108
316,60.02102,11.01737,4167.856,217.09163
317,60.019703,11.018095,4146.1895,216.38667
318,60.019836,11.017815,4159.1035,218.78221
319,60.02114,11.017807,4122.49,221.95477
320,60.021523,11.016305,4112.2827,219.30174
321,60.021908,11.017053,4096.524,221.21896
322,60.022644,11.018377,4089.4912,224.60957
323,60.023357,11.018146,4091.0232,223.21637
324,60.023346,11.019141,4082.6067,222.6028
325,60.02438,11.019197,4064.4067,224.80388
326,60.024094,11.019288,4056.3398,224.57983
327,60.02495,11.019275,4054.1187,226.7459
328,60.025005,11.017008,4034.2144,226.52144
329,60.025078,11.017237,4027.6116,225.53078
330,60.025368,11.018515,4027.4863,227.63693
331,60.025646,11.019732,4027.1682,227.88629
332,60.025826,11.019662,4014.304,232.49617
333,60.02699,11.019672,4021.1606,230.15454
334,60.027206,11.019628,3991.8982,232.92992
335,60.027294,11.019076,3978.167,230.54126
336,60.029568,11.021487,3993.1184,230.42603
337,60.030098,11.022249,3968.4531,234.2994
338,60.02961,11.021904,3974.1565,228.23863
339,60.02892,11.021875,3961.2212,229.52722
340,60.02852,11.021784,3954.397,229.92372
341,60.02983,11.020992,3931.963,232.99976
342,60.0304,11.021803,3929.6204,231.248
343,60.030857,11.022294,3930.195,230.44513
344,60.03068,11.023146,3918.3682,231.68951
345,60.031124,11.023137,3905.663,233.53984
346,60.03268,11.021065,3892.4663,236.08926
347,60.0327,11.022717,3895.619,234.78761
348,60.033047,11.023664,3886.7256,235.42976
349,60.033833,11.023103,3869.7222,234.21948
350,60.033684,11.023654,3862.4866,239.012
351,60.034637,11.023357,3860.5107,237.14049
352,60.034855,11.024088,3837.9866,236.73553
353,60.035103,11.024415,3851.0012,236.95569
354,60.03515,11.024574,3832.2905,240.30342
355,60.03597,11.023749,3827.846,242.84024
356,60.03648,11.023158,3814.2246,240.33617
357,60.03659,11.0250635,3811.1226,242.50352
358,60.03712,11.023493,3808.986,244.36282
359,60.038082,11.0257435,3797.9595,244.0459
360,60.03735,11.024081,3786.33,243.21886
361,60.038834,11.026158,3782.3635,243.9867
362,60.03846,11.025822,3762.5596,247.2585
363,60.03915,11.0252285,3759.7336,244.70302
364,60.039337,11.026974,3755.7139,248.10217
365,60.040264,11.026822,3732.1245,247.97318
366,60.039913,11.026103,3750.35,247.29584
367,60.040703,11.026678,3724.061,249.51067
368,60.040813,11.02637,3722.97,252.09581
369,60.041306,11.025472,3711.579,252.353
370,60.040855,11.027139,3698.6506,252.98756
371,60.041023,11.026819,3691.611,250.13521
372,60.04183,11.028183,3692.5269,254.65176
373,60.041866,11.027099,3668.9211,256.58743
374,60.042236,11.028534,3667.7842,255.60368
375,60.041798,11.02763,3651.3865,255.82185
376,60.043148,11.029417,3652.9739,261.78586
377,60.043297,11.029144,3635.2087,256.62793
378,60.042984,11.029251,3631.8628,258.93994
379,60.043095,11.030624,3618.753,258.13477
380,60.044727,11.030153,3606.5996,263.7323
381,60.044434,11.029133,3595.583,262.7588
382,60.045906,11.030567,3587.862,259.71576
383,60.045094,11.030231,3568.5425,261.2166
384,60.045525,11.031305,3576.4297,261.41342
