,lat,lon,alt,time
0,60.48912,11.236025,6806.2534,0.0
1,60.4959,11.235061,6774.29,0.87727976
2,60.49584,11.234183,6795.3384,1.1487488
3,60.492077,11.232649,6768.7197,1.87434
4,60.49348,11.234556,6729.7144,2.3957865
5,60.4912,11.23429,6739.4307,3.0588498
6,60.492348,11.2328205,6713.459,3.655404
7,60.492393,11.233067,6708.573,4.2487545
8,60.490242,11.234563,6708.6743,4.8605194
9,60.491386,11.230612,6684.3423,5.49565
10,60.492012,11.232125,6671.394,6.141701
11,60.489147,11.234362,6659.746,6.703391
12,60.491093,11.2356615,6668.262,7.2478056
13,60.48963,11.234927,6625.19,7.9206915
14,60.487755,11.232197,6615.8496,8.637239
15,60.489124,11.231285,6598.072,9.119863
16,60.48585,11.22945,6578.9346,9.802058
17,60.48818,11.229298,6568.368,10.52446
18,60.488255,11.231295,6566.448,10.897366
19,60.486366,11.232383,6559.5654,11.547886
20,60.485825,11.231842,6540.8125,12.315705
21,60.487106,11.23083,6515.837,12.70653
22,60.48475,11.228806,6510.7017,13.588815
23,60.483448,11.228295,6494.112,14.014086
24,60.48282,11.226333,6465.6865,14.491871
25,60.482006,11.228577,6465.6074,15.361631
26,60.482433,11.226974,6452.8535,15.960448
27,60.481583,11.226587,6454.228,16.331814
28,60.48005,11.228945,6434.681,17.341417
29,60.48026,11.22623,6422.5327,17.920353
30,60.48012,11.225893,6394.083,18.407574
31,60.480064,11.225548,6395.4614,19.06791
32,60.47976,11.224371,6368.0107,19.688593
33,60.476948,11.228617,6370.157,20.056
34,60.475777,11.226059,6343.573,20.94671
35,60.477306,11.223549,6326.207,21.377998
36,60.474472,11.222789,6322.099,22.313965
37,60.47422,11.220437,6308.2793,22.812628
38,60.47568,11.223493,6315.261,23.359823
39,60.474754,11.223578,6275.6606,24.042803
40,60.47544,11.226939,6280.433,24.62532
41,60.47253,11.227999,6252.4424,24.937593
42,60.471584,11.221284,6257.49,25.995516
43,60.473408,11.222641,6244.261,26.7468
44,60.473694,11.219938,6216.7524,27.289413
45,60.47264,11.219827,6257.0264,27.801695
46,60.474297,11.222192,6245.309,28.352386
47,60.471996,11.223788,6210.8076,29.219007
48,60.47213,11.222259,6193.604,29.519804
49,60.471973,11.221802,6176.8916,30.802076
50,60.47083,11.219553,6161.0396,31.266153
51,60.47183,11.2186575,6144.7207,31.81301
52,60.471443,11.219597,6120.0625,32.155888
53,60.470955,11.217832,6124.818,32.874485
54,60.471035,11.219697,6119.833,33.5328
55,60.47011,11.219287,6091.1616,34.266426
56,60.470448,11.219742,6116.598,34.75753
57,60.471172,11.217673,6091.547,35.253265
58,60.47042,11.219797,6076.0854,36.505413
59,60.469166,11.217642,6062.387,36.79445
60,60.470684,11.215865,6034.54,37.695328
61,60.471462,11.220501,6034.4453,37.892235
62,60.470078,11.219762,6024.5977,38.659588
63,60.468307,11.221166,6009.9067,39.298615
64,60.46896,11.218262,6012.6763,39.838024
65,60.47084,11.218631,5995.0054,40.42001
66,60.46886,11.217243,5996.903,40.940155
67,60.468437,11.215419,5983.924,42.45366
68,60.466297,11.2156105,5961.4893,42.276817
69,60.468765,11.215879,5946.2554,43.31375
70,60.467785,11.216235,5925.895,43.661617
71,60.468758,11.215513,5921.15,44.423798
72,60.4677,11.216308,5908.392,45.203228
73,60.467617,11.214735,5919.391,46.01724
74,60.4655,11.218913,5857.6514,43.31802
75,60.46504,11.215543,5861.775,45.211987
