,lat,lon,alt,time
0,61.086018,10.870006,16662.777,0.0
1,61.088467,10.862521,16595.37,1.0196003
2,61.085766,10.868131,16562.574,2.6304853
3,61.082676,10.869522,16522.43,3.7261887
4,61.082382,10.872535,16471.623,4.9420366
5,61.078926,10.8712635,16423.37,6.210003
6,61.07625,10.871913,16403.822,7.4949036
7,61.075874,10.870066,16352.005,8.636401
8,61.072083,10.875895,16336.286,9.9098835
9,61.07009,10.877268,16258.536,11.099888
10,61.067142,10.87733,16259.56,12.42469
11,61.065918,10.877458,16189.513,13.685475
12,61.063576,10.879699,16159.487,14.789256
13,61.059505,10.879379,16103.135,16.04118
14,61.0589,10.883585,16072.016,17.362158
15,61.05604,10.883745,16020.515,18.617334
16,61.053513,10.88462,15979.712,19.776522
17,61.05137,10.88573,15950.413,21.020746
18,61.048477,10.889116,15902.019,22.401848
19,61.0476,10.888843,15871.02,23.46848
20,61.043514,10.891524,15816.935,24.836126
21,61.04207,10.8898325,15789.372,25.964474
22,61.040573,10.893116,15723.435,27.241276
23,61.038483,10.893793,15686.809,28.414112
24,61.036682,10.893908,15628.842,29.790491
25,61.034187,10.896937,15609.534,31.071924
26,61.031464,10.895178,15552.045,32.072556
27,61.02797,10.89902,15527.476,33.540745
28,61.02661,10.896466,15489.103,34.847984
29,61.024914,10.900725,15455.254,35.902325
30,61.02271,10.9013405,15394.367,37.23939
31,61.020966,10.9047785,15375.561,38.34666
32,61.018085,10.903683,15305.697,39.496292
33,61.01662,10.90622,15266.62,41.24975
34,61.01536,10.905728,15225.451,42.051926
35,61.01186,10.907556,15195.656,43.264503
36,61.00875,10.910157,15156.212,44.209423
37,61.008175,10.911274,15108.792,45.807705
38,61.005882,10.912593,15081.696,47.170506
39,61.002506,10.91151,15018.79,48.44171
40,60.99884,10.913659,14985.218,49.562202
41,60.999416,10.912131,14968.1045,50.715797
42,60.996704,10.91702,14914.039,51.729176
43,60.995052,10.920426,14862.591,53.53114
44,60.9908,10.919808,14822.959,54.332687
45,60.988834,10.922476,14780.149,55.52373
46,60.98665,10.920926,14741.3955,57.0666
47,60.984814,10.925182,14710.532,57.98794
48,60.98195,10.926499,14662.581,59.57359
49,60.981262,10.924001,14620.227,60.67327
50,60.976547,10.926449,14581.744,61.947735
51,60.974598,10.929005,14533.623,63.23354
52,60.973343,10.930979,14499.943,64.20335
53,60.97141,10.932083,14475.821,65.84072
54,60.96781,10.932241,14421.599,66.45566
55,60.96499,10.930223,14378.196,67.704605
56,60.962856,10.933533,14359.4,69.80108
57,60.960472,10.934597,14315.043,70.61824
58,60.95799,10.938846,14259.93,71.52008
59,60.95659,10.938087,14223.359,72.72107
60,60.95405,10.93924,14192.749,74.283905
61,60.951393,10.939777,14167.511,75.643845
62,60.94809,10.940916,14099.606,76.24473
63,60.94668,10.944249,14121.281,78.03607
64,60.945854,10.945854,14063.282,79.77837
65,60.943394,10.946742,14030.627,80.714096
66,60.9399,10.945068,13961.162,81.70038
67,60.93867,10.949127,13958.358,82.782906
68,60.936745,10.949483,13903.476,84.34331
69,60.93537,10.952402,13873.578,85.34834
70,60.9298,10.952058,13814.565,86.7047
71,60.928173,10.954906,13815.39,88.022865
72,60.92707,10.951074,13790.276,88.75115
73,60.922245,10.956389,13738.309,90.18897
74,60.920696,10.957738,13708.789,92.54591
75,60.917572,10.95793,13665.464,93.41396
76,60.914963,10.958975,13642.21,94.7695
77,60.909737,10.96289,13588.282,94.94025
78,60.90941,10.962184,13558.467,97.58786
79,60.908398,10.968993,13486.97,97.885
80,60.906357,10.966566,13491.642,98.37825
81,60.90031,10.971406,13423.02,98.73159
82,60.901596,10.966797,13408.811,103.2135
83,60.899532,10.964281,13329.826,103.19955
84,60.8956,10.968758,13301.877,103.76556
85,60.88858,10.969392,13239.768,106.25466
86,60.89473,10.974663,13248.485,108.076324
87,60.888096,10.972334,13187.758,108.077385
88,60.88575,10.979448,13148.197,107.2882
89,60.8828,10.979362,13080.923,110.13797
90,60.88239,10.978961,13047.676,112.525986
91,60.880394,10.977525,12982.196,112.564514
92,60.88078,10.978703,12942.798,114.61513
93,60.874416,10.978063,12900.61,117.09319
94,60.87693,10.984643,12851.549,115.54996
95,60.87524,10.984385,12797.226,117.11622
96,60.871006,10.991306,12781.966,118.00137
97,60.87364,10.992741,12742.513,120.41933
98,60.869625,10.993959,12686.008,120.7391
99,60.867397,10.994504,12658.371,122.83172
100,60.86654,10.995744,12598.008,124.4292
101,60.86657,10.993172,12534.861,125.759514
102,60.86187,10.9957075,12471.685,126.13675
103,60.861095,11.000148,12427.789,126.85338
104,60.859608,10.998141,12417.208,128.99713
105,60.86129,10.997977,12376.384,129.7755
106,60.85539,11.004196,12320.823,131.11691
107,60.854683,11.0075035,12286.749,132.09839
108,60.85265,11.004399,12219.464,133.26625
109,60.852844,11.005664,12180.639,135.89633
110,60.84859,11.004474,12131.154,134.71663
111,60.849075,11.006668,12084.774,137.97859
112,60.84738,11.007745,12027.729,139.54312
113,60.84538,11.010873,11998.4,139.80908
