,lat,lon,alt,time
0,60.951206,11.11108,16330.568,0.0
1,60.955475,11.141112,16246.076,0.83698636
2,60.946377,11.14943,16225.037,2.2146502
3,60.94964,11.152034,16206.074,3.110067
4,60.944485,11.151781,16158.702,4.1572227
5,60.945145,11.151224,16121.795,5.2195225
6,60.94318,11.15815,16101.95,6.3042655
7,60.943584,11.156114,16044.931,7.216434
8,60.94031,11.151066,16002.444,8.347155
9,60.935696,11.15864,15974.254,9.292992
10,60.936985,11.156105,15924.764,10.357005
11,60.93496,11.15746,15875.719,11.545635
12,60.933147,11.152699,15808.297,12.34764
13,60.93119,11.161719,15792.426,13.636689
14,60.931446,11.156234,15752.356,14.60952
15,60.928932,11.163915,15738.099,15.7417345
16,60.927044,11.16203,15673.234,16.721392
17,60.927746,11.162545,15622.943,17.7258
18,60.927185,11.159001,15599.858,18.614786
19,60.92205,11.166054,15534.958,19.786184
20,60.924854,11.172808,15516.617,20.871614
21,60.921368,11.172382,15465.117,21.64917
22,60.92094,11.16352,15405.974,23.000898
23,60.918774,11.169987,15376.421,23.88924
24,60.916183,11.169885,15340.299,24.84734
25,60.91817,11.170527,15272.624,26.235424
26,60.915012,11.173631,15255.451,27.010298
27,60.913116,11.175749,15204.734,28.124891
28,60.913467,11.169677,15221.111,29.236948
29,60.91254,11.169538,15118.56,30.171934
30,60.907875,11.17569,15101.551,31.010447
31,60.90714,11.163319,15042.657,32.063194
32,60.90707,11.170873,15007.876,33.70643
33,60.90434,11.169648,14969.928,34.082623
34,60.901176,11.173897,14904.84,35.574364
35,60.900875,11.165953,14887.329,36.61311
36,60.89877,11.170591,14814.702,37.23811
37,60.89717,11.168763,14811.818,38.59067
38,60.89719,11.179258,14743.476,39.30971
39,60.895584,11.171453,14715.78,40.680977
40,60.893528,11.1809845,14654.436,42.092987
41,60.889973,11.178884,14653.808,42.21155
42,60.88982,11.1832695,14617.854,43.929577
43,60.891518,11.178589,14572.313,44.482033
44,60.88943,11.176479,14479.009,46.077938
45,60.88432,11.181126,14486.273,47.088417
46,60.888073,11.180143,14453.975,48.329723
47,60.88503,11.187596,14425.608,49.32861
48,60.881165,11.184885,14356.394,50.06046
49,60.881523,11.19008,14336.969,51.971603
50,60.881386,11.187959,14284.221,52.562454
51,60.87801,11.193434,14263.233,53.783947
52,60.878635,11.188282,14235.928,54.45178
53,60.876442,11.197135,14174.939,56.13148
54,60.874832,11.18606,14149.742,57.102158
55,60.87397,11.19301,14089.652,57.711857
56,60.87075,11.195803,14063.997,58.7382
57,60.871212,11.193364,14045.164,60.272034
58,60.86911,11.193271,13988.946,61.51284
59,60.867653,11.19936,13937.245,62.12693
60,60.8664,11.195561,13970.314,62.75454
61,60.86567,11.200445,13871.128,64.54952
62,60.861713,11.193854,13855.725,65.345665
63,60.859875,11.199867,13819.042,66.39588
64,60.85971,11.199706,13790.802,67.64586
65,60.857838,11.196711,13755.603,68.52119
66,60.85584,11.199726,13715.851,69.924194
67,60.855072,11.199942,13681.581,70.77995
68,60.853043,11.203309,13647.913,72.12195
69,60.852684,11.198423,13591.004,72.65328
70,60.851288,11.206952,13576.693,73.537865
71,60.847645,11.205697,13541.006,74.82218
72,60.847942,11.205631,13490.458,76.07255
73,60.84524,11.202704,13460.18,75.84721
74,60.84503,11.207672,13468.226,77.30654
75,60.842686,11.207211,13399.835,77.18069
76,60.839813,11.21143,13358.353,77.65792
77,60.839077,11.212361,13306.816,80.0689
78,60.83868,11.211604,13284.175,78.907684
79,60.83583,11.213642,13261.075,81.40262
80,60.83346,11.214646,13212.949,81.86491
81,60.832268,11.216166,13197.39,82.48604
82,60.831303,11.216444,13141.729,85.69412
83,60.830124,11.222459,13101.299,84.97325
84,60.826847,11.221366,13074.883,86.85097
85,60.82752,11.222069,13027.299,87.76381
86,60.82447,11.220576,12969.148,88.18063
87,60.821915,11.22407,12937.22,89.99188
88,60.820965,11.2216425,12903.961,91.179344
89,60.820225,11.225436,12882.14,91.61074
90,60.817707,11.223519,12828.806,92.17465
91,60.81461,11.23149,12799.132,94.05618
92,60.812447,11.232747,12753.069,94.98202
93,60.810825,11.232655,12726.055,96.30206
94,60.809837,11.23046,12668.301,97.23474
95,60.8087,11.233259,12648.298,99.11338
96,60.806988,11.233132,12604.918,100.043015
97,60.804295,11.23162,12577.025,100.88487
98,60.803875,11.238583,12518.774,100.81627
99,60.800728,11.232871,12498.821,103.43179
100,60.7988,11.240774,12437.385,104.15466
101,60.79639,11.239778,12407.697,105.00399
102,60.79613,11.24345,12373.633,105.8929
103,60.795288,11.240618,12331.859,108.199425
104,60.79304,11.241767,12294.286,108.333534
105,60.788586,11.244392,12256.654,108.58601
106,60.789898,11.251393,12247.916,110.68256
107,60.786655,11.250696,12223.068,111.895485
108,60.78522,11.249491,12163.618,112.31072
109,60.785564,11.256112,12106.703,113.7237
110,60.78119,11.255187,12087.386,115.8295
111,60.78306,11.258725,12035.906,115.73535
112,60.777973,11.254573,12026.399,117.59354
113,60.777084,11.268398,11966.455,117.821236
114,60.77483,11.253808,11925.188,119.88953
115,60.774635,11.259726,11894.128,121.34602
116,60.772842,11.253644,11878.612,122.02529
117,60.774075,11.268918,11837.688,122.14865
118,60.767876,11.257,11777.883,125.2702
119,60.769444,11.264184,11740.464,124.855484
120,60.766106,11.26653,11717.571,126.12556
121,60.765263,11.271797,11652.622,128.76575
122,60.761684,11.261051,11615.383,129.03343
123,60.76079,11.266979,11560.24,129.19116
124,60.759716,11.263765,11560.245,131.27513
125,60.756523,11.268697,11535.072,131.32288
126,60.757565,11.263159,11469.161,132.53044
127,60.7506,11.271128,11455.288,134.39557
128,60.751434,11.269881,11360.362,134.31264
129,60.75068,11.2585125,11337.869,135.84836
130,60.748123,11.26964,11321.663,137.55135
131,60.742855,11.264961,11260.648,138.90823
132,60.747795,11.261459,11204.821,138.42776
133,60.73626,11.256667,11158.16,141.80594
134,60.743576,11.271424,11139.137,139.95773
135,60.736736,11.267821,11117.342,143.5631
136,60.737984,11.266826,11075.174,142.34946
137,60.73595,11.262131,11007.461,143.6082
138,60.733223,11.276089,11010.904,146.35167
139,60.73173,11.261675,10936.839,145.84674
140,60.733177,11.270719,10892.134,149.1849
141,60.7296,11.26438,10844.296,148.2635
142,60.728134,11.272907,10831.888,151.07347
143,60.730186,11.267542,10793.996,150.25806
144,60.726494,11.277381,10804.871,151.97427
145,60.72583,11.2798815,10722.403,151.10854
146,60.72153,11.272031,10673.728,153.0516
147,60.72638,11.265122,10642.397,153.12479
148,60.72123,11.27887,10607.488,155.8432
149,60.72269,11.275205,10602.55,156.4135
150,60.718887,11.274455,10539.301,158.28639
151,60.720398,11.263695,10512.701,158.40982
152,60.717045,11.277765,10438.522,160.91125
153,60.716507,11.273309,10404.871,160.94159
154,60.716003,11.265594,10354.118,161.60228
155,60.716248,11.267784,10334.479,161.6192
156,60.710407,11.274515,10304.083,162.42728
157,60.711803,11.271248,10329.199,164.32747
158,60.711327,11.269377,10233.855,166.5791
159,60.704548,11.262887,10197.622,167.42401
160,60.70712,11.26525,10140.659,167.40692
161,60.70614,11.258296,10122.383,170.6422
162,60.704723,11.261839,10101.313,168.63019
163,60.703213,11.262137,10036.286,170.69554
164,60.70108,11.259244,10043.179,169.936
165,60.70048,11.255825,10017.656,174.76375
166,60.69917,11.255363,9951.809,173.77501
167,60.694702,11.258669,9921.057,174.7281
168,60.695965,11.250017,9895.7,176.27058
169,60.69559,11.249102,9883.326,179.00772
170,60.69336,11.254493,9827.302,177.67311
171,60.688053,11.25851,9810.108,177.87106
172,60.691917,11.243166,9758.343,178.70015
173,60.688866,11.247776,9687.932,184.11314
174,60.686043,11.244055,9714.709,181.80269
175,60.687584,11.256372,9670.594,183.32555
176,60.686543,11.240199,9679.014,182.15161
177,60.686516,11.251665,9639.266,188.64487
178,60.68323,11.248611,9604.172,186.69765
179,60.68143,11.256749,9581.879,186.75374
180,60.68355,11.235921,9522.915,189.72072
181,60.681217,11.243652,9457.487,190.19118
182,60.676456,11.241466,9476.525,190.6181
183,60.680916,11.251514,9444.197,191.1146
184,60.675846,11.241697,9433.733,193.1923
185,60.674942,11.250866,9402.239,193.19864
186,60.67388,11.247282,9350.473,194.02155
187,60.675217,11.251582,9354.911,198.36214
188,60.672268,11.249906,9316.483,198.56064
189,60.67131,11.248572,9268.121,197.23393
190,60.668316,11.256506,9268.944,199.70308
191,60.668983,11.24472,9231.1455,199.08362
192,60.668125,11.258354,9198.981,204.51927
193,60.664654,11.254764,9155.342,199.86865
194,60.66605,11.255587,9145.649,204.93611
195,60.66413,11.253371,9128.343,206.25317
196,60.661915,11.264418,9080.499,207.07394
197,60.662537,11.261279,9085.518,204.89055
