,lat,lon,alt,time
0,60.297657,11.307299,10621.968,0.0
1,60.2588,11.320274,10708.4,0.86525124
2,60.26292,11.32651,10755.862,1.753064
3,60.253788,11.325413,10682.275,2.5583508
4,60.260727,11.324407,10709.414,3.3904262
5,60.2584,11.326279,10675.866,4.2024674
6,60.25461,11.318892,10655.789,5.1190968
7,60.257397,11.323652,10612.069,5.8099384
8,60.255608,11.317924,10558.435,6.849694
9,60.256,11.320725,10575.548,7.5846553
10,60.258774,11.328561,10554.602,8.41757
11,60.25437,11.329756,10559.549,9.180884
12,60.259163,11.326282,10559.898,10.097449
13,60.255203,11.324849,10506.566,11.137904
14,60.256187,11.320218,10513.543,11.859481
15,60.256714,11.316679,10488.635,12.798529
16,60.25179,11.320519,10426.683,13.5326
17,60.258183,11.317264,10433.447,14.435655
18,60.257786,11.32048,10404.114,15.499878
19,60.252003,11.325798,10423.157,16.193012
20,60.254734,11.328048,10407.797,16.695562
21,60.25503,11.3311205,10350.053,17.781637
22,60.253036,11.321773,10341.287,18.620022
23,60.25301,11.319261,10336.621,19.384895
24,60.2481,11.3166685,10319.932,20.544281
25,60.25387,11.31837,10295.214,21.400015
26,60.251507,11.33023,10277.823,21.895256
27,60.250973,11.325398,10254.315,22.698078
28,60.252438,11.325917,10255.611,23.857954
29,60.24978,11.324435,10214.582,24.736515
30,60.246006,11.328892,10174.043,25.33941
31,60.24778,11.317681,10164.439,26.253036
32,60.248405,11.320799,10175.115,27.458931
33,60.24715,11.317155,10184.132,27.704498
34,60.243874,11.324287,10166.921,28.777517
35,60.247295,11.318111,10085.996,30.393137
36,60.24428,11.319481,10100.704,30.194494
37,60.245377,11.318165,10111.4,31.542435
38,60.242695,11.327884,10036.443,32.352512
39,60.243416,11.321653,10058.169,32.947147
40,60.245422,11.323795,10010.084,34.46345
41,60.240807,11.326786,10027.596,34.183105
42,60.240196,11.323343,10003.813,36.65706
43,60.244404,11.319455,9981.644,36.01089
44,60.241043,11.319683,9980.473,37.544632
45,60.238792,11.319592,9932.915,37.569637
46,60.24102,11.323,9965.701,39.04596
47,60.237274,11.328251,9936.077,40.098553
48,60.240673,11.327968,9938.04,40.709457
49,60.23586,11.334282,9900.037,41.54628
50,60.238182,11.322799,9865.427,42.181793
51,60.240547,11.326335,9852.352,43.17649
52,60.236736,11.323258,9823.507,44.410362
53,60.23709,11.325903,9853.338,45.03271
54,60.239338,11.318479,9806.486,45.64461
55,60.23756,11.33107,9782.871,46.64942
56,60.237225,11.330233,9743.687,47.317577
57,60.233635,11.334807,9726.186,48.095318
58,60.234894,11.321945,9718.575,49.18616
59,60.237278,11.334405,9711.692,49.903866
60,60.233997,11.324665,9715.722,49.83859
61,60.23513,11.324804,9677.374,52.019085
62,60.233543,11.324023,9666.865,52.45314
63,60.23546,11.330698,9628.562,53.62114
64,60.23716,11.328382,9631.346,54.837017
65,60.23279,11.332441,9624.15,54.503754
66,60.230637,11.329842,9571.785,56.58523
67,60.23561,11.331577,9575.355,55.843018
68,60.233887,11.322263,9527.182,57.746807
69,60.233402,11.3196945,9568.246,59.58587
70,60.234272,11.326917,9547.569,59.688
