,lat,lon,alt,time
0,59.889435,12.004738,10834.477,0.0
1,59.900883,11.903521,10817.693,1.2374915
2,59.916126,11.931235,10934.23,2.0789201
3,59.912125,11.917059,10844.859,3.356582
4,59.909615,11.923186,10880.281,4.5918217
5,59.911045,11.899697,10877.297,5.739752
6,59.91482,11.904846,10800.535,6.746111
7,59.91589,11.904319,10804.838,7.7509956
8,59.91543,11.894994,10881.146,8.670088
9,59.911606,11.891179,10867.906,9.903305
10,59.914875,11.869949,10830.042,11.175597
11,59.9165,11.893584,10896.968,12.398116
12,59.91395,11.8852215,10902.68,13.502946
13,59.91851,11.87014,10898.668,14.145214
14,59.918545,11.866077,10927.391,15.906198
15,59.918686,11.86812,10848.37,16.877234
16,59.919983,11.86044,10854.277,17.611704
17,59.91468,11.867061,10917.352,19.066267
18,59.917885,11.839267,10787.288,20.48503
19,59.921375,11.87034,10966.1875,21.79217
20,59.92525,11.850937,10905.042,22.823805
21,59.924046,11.843332,10935.091,23.380634
22,59.922977,11.838483,10970.647,23.986048
23,59.92981,11.839169,10925.49,25.647615
24,59.926754,11.831974,10953.009,27.226027
25,59.92473,11.83036,10937.273,27.971167
26,59.925232,11.814948,10881.754,28.5615
27,59.92678,11.81861,11012.264,30.55652
28,59.929577,11.810578,10959.987,31.314861
29,59.932194,11.817212,10924.131,32.911278
30,59.931892,11.799188,11020.706,33.403
31,59.93249,11.802324,11006.903,34.52134
32,59.93283,11.804037,10886.3,35.798264
33,59.93981,11.794877,11007.983,37.531723
34,59.94121,11.796381,10998.756,38.29923
35,59.93638,11.797059,11017.929,38.087173
36,59.943027,11.786162,11005.686,40.086845
37,59.941727,11.788823,11051.751,43.05662
38,59.942204,11.773144,11040.665,41.19465
39,59.942806,11.781679,11035.177,44.197495
40,59.9417,11.77096,11028.153,44.78983
41,59.948914,11.754862,11136.596,45.273014
42,59.94672,11.768009,11111.745,47.632988
43,59.94447,11.755005,11045.207,47.56972
44,59.943752,11.755028,11158.108,49.31045
45,59.943363,11.757563,11110.131,49.734997
46,59.941303,11.757012,11156.572,52.407047
47,59.943974,11.742961,11188.993,53.73485
48,59.946125,11.746367,11224.506,54.573845
49,59.944344,11.73997,11207.771,55.1035
50,59.94142,11.747616,11266.204,57.068817
51,59.947758,11.724016,11179.094,58.017212
52,59.94586,11.7325945,11243.834,57.958626
53,59.944588,11.718377,11261.433,59.881115
54,59.948883,11.736979,11296.21,61.40406
55,59.944256,11.7197,11306.761,62.918205
56,59.94602,11.718563,11290.287,63.776783
57,59.94799,11.718901,11296.33,65.075005
58,59.944702,11.718269,11328.394,65.04736
59,59.94822,11.712864,11349.963,65.29596
60,59.94891,11.709454,11269.438,69.18684
61,59.950954,11.710474,11323.089,69.41497
62,59.951332,11.709487,11294.986,68.898895
63,59.94611,11.7035475,11412.532,72.09661
64,59.951466,11.698933,11382.735,73.53302
65,59.95075,11.7018385,11397.978,76.07454
66,59.95048,11.703161,11397.946,73.83435
67,59.952488,11.695453,11506.206,76.16097
68,59.950672,11.70139,11392.613,79.38769
69,59.95262,11.695665,11437.149,79.52359
70,59.94945,11.685415,11369.473,78.7406
71,59.946835,11.692908,11455.021,82.4342
72,59.947758,11.687252,11527.656,82.9706
73,59.948456,11.686833,11493.375,86.20368
74,59.95708,11.683116,11349.277,79.534775
75,59.9565,11.691965,11434.454,81.556816
76,59.951523,11.6782,11416.001,86.86045
77,59.958855,11.686953,11403.689,86.65378
78,59.950268,11.674298,11401.257,87.97969
79,59.95555,11.682855,11402.995,91.81002
80,59.952442,11.671057,11498.377,90.18376
81,59.94921,11.671217,11448.694,94.22374
82,59.951912,11.666347,11426.143,97.225105
83,59.95487,11.673825,11428.945,100.62489
84,59.94753,11.660026,11486.059,95.02722
85,59.95009,11.667035,11369.781,95.32538
86,59.946716,11.65751,11472.31,103.709885
87,59.950794,11.653537,11349.914,103.41181
88,59.947453,11.660592,11497.733,100.6595
89,59.944958,11.658787,11402.658,103.53115
90,59.945778,11.648857,11319.88,108.80862
91,59.949577,11.640149,11291.654,106.962906
92,59.947407,11.632569,11338.259,105.1619
93,59.9466,11.644419,11248.821,104.743225
94,59.948944,11.630077,11302.182,112.37188
95,59.949986,11.63554,11218.653,109.840195
96,59.942425,11.629643,11204.304,110.78444
97,59.94312,11.633763,11238.289,112.68548
98,59.941658,11.624369,11132.796,120.62863
99,59.943115,11.623274,11074.022,114.548096
100,59.94996,11.611253,11151.763,115.43335
101,59.939667,11.61391,11004.477,119.90458
102,59.94637,11.608105,11060.503,119.62647
103,59.942608,11.5961275,11004.972,118.087036
104,59.943203,11.60104,10903.523,122.46091
105,59.941795,11.58598,10976.517,122.25492
106,59.94273,11.585147,10855.682,126.710106
107,59.937843,11.584664,10834.658,124.24786
108,59.942596,11.586387,10776.867,126.718575
109,59.939667,11.571295,10721.715,128.46457
110,59.94015,11.579882,10726.613,126.72033
111,59.941666,11.56366,10658.868,130.86156
112,59.948196,11.56322,10588.832,134.03886
113,59.94214,11.551146,10571.751,132.99068
114,59.94155,11.555691,10563.464,129.84447
115,59.94438,11.547686,10629.267,135.31458
116,59.93845,11.559946,10475.44,140.0964
117,59.945717,11.54072,10575.607,139.64966
118,59.942825,11.54787,10449.679,140.46544
119,59.94135,11.539722,10391.607,140.46098
120,59.94321,11.535687,10335.929,145.19057
121,59.94263,11.522641,10280.82,145.91763
122,59.944305,11.520483,10328.793,138.50662
123,59.944965,11.526967,10381.486,143.8464
124,59.937283,11.522709,10193.567,149.96457
125,59.943295,11.512746,10239.78,150.59372
126,59.941494,11.513919,10149.236,150.99852
127,59.938114,11.504082,10109.019,150.2882
128,59.93945,11.50748,10151.724,149.50496
129,59.939396,11.5023365,10034.844,155.02354
130,59.946754,11.491977,10078.866,151.8321
131,59.94061,11.499829,10121.237,154.41655
132,59.940018,11.489861,9995.14,153.71556
133,59.941906,11.487534,10047.084,159.63074
134,59.9433,11.481708,9996.698,161.1223
